30,,377.0,18.99502314310885,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27900071281329,8.376996402219032,0.0,216.481946928451,0.3013207698383532,2.4976785794024967,195.81604213359662,-193.31836355419412,10.748440738688458,5.470662297853892,16.264490918110997,2.5,2.166924084043886,-5169.66954762147,21.04284732332125,16.04284732332125,78.39921587526302,690.7902330622746,237.92069466631804,1.0
30,,378.0,15.949623119841036,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24693792324735075,7.414311145501706,0.0,192.58408857904863,0.2666929571071388,2.4773609114558544,188.8670677814337,-186.38970686997786,11.329672248428816,6.6584166290516045,17.9866739224428,2.5,2.194923635546655,-4239.336744843184,20.91009850822077,15.91009850822077,76.23720343211657,733.1499198954496,250.78646821630113,1.0
30,,379.0,15.949623119841036,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24693792324735075,7.414311145501706,0.0,192.58408857904863,0.2666929571071388,2.53100279181304,192.95657472670572,-190.42557193489267,11.329672248428816,6.6584166290516045,18.378434800937015,2.5,2.200648058171511,-4342.4261024110865,21.258544712799946,16.258544712799946,76.23720343211657,733.1499198954496,250.78646821630113,1.0
30,,383.0,14.74665808678056,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22831317677082735,6.855103132544091,0.0,178.70221619317516,0.24657823091249356,2.4773609114558544,188.8670677814337,-186.38970686997786,11.329672248428816,7.010735748342119,18.93840906735267,2.5,2.2084671730833905,-3943.779580332363,20.91009850822077,15.91009850822077,76.23720343211657,733.1499198954496,250.78646821630113,1.0
30,,386.0,14.74665808678056,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20412605749644158,6.128884876330657,0.0,160.6744538517035,0.2204561420961569,2.53100279181304,192.95657472670572,-190.42557193489267,10.129425561451523,6.268030030938174,15.47659861785326,2.5,2.152325774588254,-3926.748039706427,21.258544712799946,16.258544712799946,76.23720343211657,819.5697045486125,224.2185657196429,1.0
30,,393.0,14.59159081425456,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23060590314198828,6.923942241838197,0.0,180.41108965034152,0.24905437539334735,2.513702497950005,160.24371350987727,-157.73001101192727,11.565056489713074,7.202749126195847,17.595127580405546,2.5,2.188979332179295,-3273.141546447806,21.146877456993806,16.146877456993806,63.7480822175896,687.2439245446853,255.99678509494157,1.0
30,,397.0,20.072355040562968,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.31722405193776226,9.524652159431312,0.0,244.971543635538,0.34260197609278326,2.4016063165418196,153.09779692119042,-150.6961906046486,11.565056489713074,5.56421783468167,12.981934691560996,2.5,2.096303683970015,-4119.655984273288,20.406594426780455,15.406594426780455,63.7480822175896,687.2439245446853,255.99678509494157,1.0
30,,398.0,14.59159081425456,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23060590314198828,6.923942241838197,0.0,180.41108965034152,0.24905437539334735,2.4016063165418196,153.09779692119042,-150.6961906046486,11.565056489713074,7.202749126195847,16.80480914552872,2.5,2.176246475534435,-3108.988723560536,20.406594426780455,15.406594426780455,63.7480822175896,687.2439245446853,255.99678509494157,1.0
30,,402.0,20.072355040562968,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.31722405193776226,9.524652159431312,0.0,244.971543635538,0.34260197609278326,2.513702497950005,224.40733208395105,-221.89362958600103,11.565056489713074,5.56421783468167,20.970821847795623,2.5,2.233711923658651,-6463.629826926819,21.146877456993806,16.146877456993806,89.27362417269407,624.8841499169839,255.99678509494157,1.0
30,,405.0,20.072355040562968,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.32590467048471744,9.78528773130364,0.0,251.44160426434587,0.35197704412349484,2.513702497950005,224.40733208395105,-221.89362958600103,11.881526326246414,5.716478838347662,21.54467400044571,2.5,2.2400671766277993,-6482.019845001204,21.146877456993806,16.146877456993806,89.27362417269407,624.8841499169839,263.00196149024225,1.0
30,,410.0,17.363410493551797,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24732543647904326,7.425946230283273,0.0,192.8729198518381,0.26711147139736674,2.5667635861937055,191.64904137666656,-189.08227779047286,10.42350387160962,5.744917772825592,14.65888950851949,2.5,2.1357573141958377,-4555.582437111224,21.487267110876395,16.487267110876395,74.66563824090476,787.678035620905,230.7280974312769,1.0
30,,411.0,15.933809937562533,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2058200515745855,6.179747048526929,0.0,161.93706484320677,0.22228565570055234,2.5667635861937055,191.64904137666656,-189.08227779047286,9.452529267135818,5.559088924498592,14.184723530373361,2.5,2.1254058397418265,-4160.240877649997,21.487267110876395,16.487267110876395,74.66563824090476,787.678035620905,209.23521692738817,1.0
30,,413.0,15.933809937562533,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22696212239209967,6.8145377248227925,0.0,177.6952137893834,0.24511909218346767,2.5667635861937055,180.79937798363972,-178.232614397446,10.42350387160962,6.130124889281727,14.9407620759575,2.5,2.1416440994504606,-3951.4842989339586,21.487267110876395,16.487267110876395,70.43865627365783,777.7170087204107,230.7280974312769,1.0
30,,419.0,15.933809937562533,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22696212239209967,6.8145377248227925,0.0,177.6952137893834,0.24511909218346767,2.545286577737808,179.28656636722832,-176.7412797894905,10.42350387160962,6.130124889281727,14.81500982335919,2.5,2.139041498459429,-3913.6590456879976,21.350239349231064,16.350239349231064,70.43865627365783,777.7170087204107,230.7280974312769,1.0
30,,420.0,19.320065281763668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2885265458989139,8.66300954061489,0.0,223.58198447422114,0.31160866957082706,2.5258308071049065,176.56995959540367,-174.04412878829876,10.928414719480712,5.470438758778378,13.479268200101187,2.5,2.108868195856402,-4607.056662222514,21.225231542285968,16.225231542285968,69.90569562249784,751.1745672627217,241.9044850200043,1.0
30,,422.0,19.320065281763668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2885265458989139,8.66300954061489,0.0,223.58198447422114,0.31160866957082706,2.5258308071049065,156.05991927530914,-153.53408846820426,10.928414719480712,5.470438758778378,11.904964884752198,2.5,2.0661218163318336,-3981.763649639271,21.225231542285968,16.225231542285968,61.78557915927242,751.1745672627217,241.9044850200043,1.0
30,,423.0,19.320065281763668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2885265458989139,8.66300954061489,0.0,223.58198447422114,0.31160866957082706,2.5258308071049065,176.56995959540367,-174.04412878829876,10.928414719480712,5.470438758778378,10.049635567403772,2.5,2.001977570071146,-4373.542225132188,21.225231542285968,16.225231542285968,69.90569562249784,1007.5274261756085,241.9044850200043,1.0
30,,426.0,19.320065281763668,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2885265458989139,8.66300954061489,0.0,223.58198447422114,0.31160866957082706,2.5258308071049065,176.56995959540367,-174.04412878829876,10.928414719480712,5.470438758778378,13.479268200101187,2.5,2.108868195856402,-4607.056662222514,21.225231542285968,16.225231542285968,69.90569562249784,751.1745672627217,241.9044850200043,1.0
30,,433.0,11.93914981556308,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15601974151996423,4.6844927391369255,0.0,124.81862407266509,0.16850132084156139,2.467037677057202,152.4273516847253,-149.9603140076681,9.56282333649779,6.611441528775666,10.475702491104085,2.5,2.0183305100987874,-2347.7301530085165,20.842284600325673,15.842284600325673,61.78557915927242,1007.5274261756085,211.67661677673763,1.0
30,,438.0,12.956352411708044,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19438288191238748,5.836346029419434,0.0,153.4124210363046,0.2099335124653785,2.505798350665271,203.38796049244587,-200.88216214178058,10.978809385324853,7.301722781925961,18.483804192717983,2.5,2.202151242806157,-3723.7234419985907,21.095635066819533,16.095635066819533,81.16693046687011,842.8274620199363,243.01998951006098,1.0
30,,441.0,16.06244119246644,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24098322663085564,7.23552137959144,0.0,188.1457818009686,0.2602618847613241,2.505798350665271,182.51563143239062,-180.00983308172536,10.978809385324853,6.420197096164794,16.092839133350786,2.5,2.163849078929043,-4064.81604640674,21.095635066819533,16.095635066819533,72.83731804833141,763.4118110791786,243.01998951006098,1.0
30,,442.0,16.06244119246644,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24098322663085564,7.23552137959144,0.0,188.1457818009686,0.2602618847613241,2.555049005459674,207.385484965591,-204.83043596013133,10.978809385324853,6.420197096164794,18.297516768523757,2.5,2.199483353250176,-4701.461336436409,21.412650546721697,16.412650546721697,81.16693046687011,763.4118110791786,243.01998951006098,1.0
30,,443.0,16.06244119246644,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24098322663085564,7.23552137959144,0.0,188.1457818009686,0.2602618847613241,2.555049005459674,186.10291703973914,-183.54786803427945,10.978809385324853,6.420197096164794,14.864694732288006,2.5,2.14007429463308,-4099.169674229324,21.412650546721697,16.412650546721697,72.83731804833141,842.8274620199363,243.01998951006098,1.0
30,,449.0,16.92897686258905,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23201053962391796,6.966116452208136,0.0,181.45802923769472,0.2505713827938314,2.447953446048691,157.900500406397,-155.45254696034831,10.028985034964874,5.6401065560308234,12.108017577754044,2.5,2.0721527601720666,-3542.8802361095386,20.716262728216,15.716262728216002,64.50306506492946,770.496534230271,221.99527767114125,1.0
30,,450.0,16.92897686258905,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23201053962391796,6.966116452208136,0.0,181.45802923769472,0.2505713827938314,2.503643032474538,190.85398792952114,-188.3503448970466,10.028985034964874,5.6401065560308234,14.650799422084475,2.5,2.1355854997667283,-4424.052216033908,21.081637655540877,16.081637655540877,76.2305110808412,770.496534230271,221.99527767114125,1.0
30,,451.0,16.92897686258905,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23201053962391796,6.966116452208136,0.0,181.45802923769472,0.2505713827938314,2.503643032474538,161.49264942306243,-158.9890063905879,10.028985034964874,5.6401065560308234,12.09725124959179,2.5,2.0718371977618197,-3622.9269916171775,21.081637655540877,16.081637655540877,64.50306506492946,788.8531552724061,221.99527767114125,1.0
30,,453.0,18.474123480511956,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25318667469293,7.601929907655222,0.0,197.24156782301682,0.2734416086683644,2.503643032474538,161.49264942306243,-158.9890063905879,10.028985034964874,5.239523532423191,11.505795859931064,2.5,2.053756169052805,-3919.0965956667605,21.081637655540877,16.081637655540877,64.50306506492946,770.496534230271,221.99527767114125,1.0
30,,454.0,16.92897686258905,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23201053962391796,6.966116452208136,0.0,181.45802923769472,0.2505713827938314,2.503643032474538,161.49264942306243,-158.9890063905879,10.028985034964874,5.6401065560308234,12.385461055833288,2.5,2.0801272142960756,-3637.4233645442364,21.081637655540877,16.081637655540877,64.50306506492946,770.496534230271,221.99527767114125,1.0
30,,455.0,18.474123480511956,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25133101660948215,7.546213773699701,0.0,195.85846128040103,0.27143749793824073,2.503643032474538,190.85398792952114,-188.3503448970466,9.955480506452538,5.201121968801614,13.196099288476434,2.5,2.1018118970113457,-4751.49479045245,21.081637655540877,16.081637655540877,76.2305110808412,788.8531552724061,220.3682278589925,1.0
30,,458.0,18.474123480511956,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25318667469293,7.601929907655222,0.0,197.24156782301682,0.2734416086683644,2.447953446048691,186.60874229439813,-184.16078884834943,10.028985034964874,5.239523532423191,12.996068813459363,2.5,2.0966718994838573,-4634.443937267219,20.716262728216,15.716262728216002,76.2305110808412,788.8531552724061,221.99527767114125,1.0
30,,459.0,16.92897686258905,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2303100858625959,6.915060328024442,0.0,180.19060354991396,0.2487348927316036,2.447953446048691,186.60874229439813,-184.16078884834943,9.955480506452538,5.5987690356621105,13.887138249855159,2.5,2.1186033275178326,-4291.248628447656,20.716262728216,15.716262728216002,76.2305110808412,788.8531552724061,220.3682278589925,1.0
30,,462.0,15.140513606589298,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23208800438188823,6.968442331566194,0.0,181.515767252325,0.2506550447324393,2.5278621848585145,186.798640639093,-184.2707784542345,11.217396391782064,6.827052533690314,19.919332036894463,2.5,2.2212227380497036,-4026.1999444128246,21.238322920250432,16.238322920250432,73.89589581187876,671.321995940273,248.30120077546204,1.0
30,,465.0,15.140513606589298,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23208800438188823,6.968442331566194,0.0,181.515767252325,0.2506550447324393,2.5278621848585145,186.798640639093,-184.2707784542345,11.217396391782064,6.827052533690314,21.04138095199778,2.5,2.2345100522036447,-4050.284599495622,21.238322920250432,16.238322920250432,73.89589581187876,635.5231993238248,248.30120077546204,1.0
30,,466.0,15.140513606589298,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22772833909083726,6.837543381202388,0.0,178.26631001585852,0.24594660621810424,2.5278621848585145,186.798640639093,-184.2707784542345,11.006682814251604,6.698809524963604,19.54515664280871,2.5,2.216491014272797,-4017.623197164017,21.238322920250432,16.238322920250432,73.89589581187876,671.321995940273,243.636978125825,1.0
30,,475.0,15.092416826528947,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2270049158224222,6.815822597568226,0.0,177.7271096833457,0.245165309088216,2.565342070028458,161.08232422378504,-158.5169821537566,11.006682814251604,6.712494320572691,17.825612275893018,2.5,2.1925061879974583,-3407.8585808061403,21.47822859759076,16.47822859759076,62.7917524550627,635.5231993238248,243.636978125825,1.0
30,,482.0,11.506642779802952,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16655980829981143,5.000958244201838,0.0,132.67461621520812,0.17988459296379636,2.5642331903412887,181.4087569955261,-178.8445238051848,10.592575350892325,7.441810048215258,16.265180871122816,2.5,2.1669363304876033,-2897.1873343626353,21.471174897768602,16.471174897768602,70.74581113716157,870.1890078256479,234.47055689838948,1.0
30,,483.0,13.532026465045039,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21202640295246744,6.3660927486478345,0.0,166.56294138430476,0.22898851518866487,2.5642331903412887,175.5317895505105,-172.9675563601692,11.465871957692022,7.4550278021106,18.395947660971267,2.5,2.200898944551171,-3346.830669189671,21.471174897768602,16.471174897768602,68.45391059272107,745.6605395355396,253.8012989465496,1.0
30,,484.0,13.532026465045039,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21202640295246744,6.3660927486478345,0.0,166.56294138430476,0.22898851518866487,2.5212253489610714,178.36613237182422,-175.84490702286314,11.465871957692022,7.4550278021106,18.694424215236612,2.5,2.2051111209000482,-3409.0177457094824,21.195517147902642,16.195517147902642,70.74581113716157,745.6605395355396,253.8012989465496,1.0
30,,486.0,13.532026465045039,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19587744028015042,5.881220144411516,0.0,154.52638350342738,0.21154763550256248,2.5212253489610714,172.58773462188316,-170.0665092729221,10.592575350892325,6.887216604915696,16.708029497100874,2.5,2.174615243539514,-3251.3985946014386,21.195517147902642,16.195517147902642,68.45391059272107,745.6605395355396,234.47055689838948,1.0
30,,487.0,11.506642779802952,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18029170168730382,5.413258343161297,0.0,142.9096221983432,0.19471503782228813,2.5212253489610714,172.58773462188316,-170.0665092729221,11.465871957692022,8.055344268956656,19.541846492669986,2.5,2.2164484381071055,-2817.936553110688,21.195517147902642,16.195517147902642,68.45391059272107,745.6605395355396,253.8012989465496,1.0
30,,490.0,19.978333887723107,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.292820367458715,8.791931532947917,0.0,226.7823653769092,0.3162459968554122,2.426132621203826,194.6409403662773,-192.21480774507347,10.725609839861335,5.186408857801172,13.90813728093719,2.5,2.119091436584871,-5286.910452941642,20.571111999707096,15.571111999707096,80.22683453705764,761.2119742087962,237.41532431159732,1.0
30,,493.0,19.978333887723107,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.292820367458715,8.791931532947917,0.0,226.7823653769092,0.3162459968554122,2.426132621203826,194.6409403662773,-192.21480774507347,10.725609839861335,5.186408857801172,12.068102691632042,2.5,2.070980509109809,-5166.878744551302,20.571111999707096,15.571111999707096,80.22683453705764,877.2746559846689,237.41532431159732,1.0
30,,494.0,19.978333887723107,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2838045235662468,8.52123082007656,0.0,220.06244601994177,0.3065088854515466,2.426132621203826,194.6409403662773,-192.21480774507347,10.39537180072854,5.02672101562591,13.47991025681249,2.5,2.1088839111386424,-5261.443749594803,20.571111999707096,15.571111999707096,80.22683453705764,761.2119742087962,230.10538368058963,1.0
30,,497.0,16.903324826694433,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24012212810566147,7.209666896372485,0.0,187.50396582492417,0.2593318983541144,2.426132621203826,188.92342103919717,-186.49728841799333,10.39537180072854,5.853048671498856,13.217223682152289,2.5,2.1023470730968095,-4305.813580400879,20.571111999707096,15.571111999707096,77.8701953009704,877.2746559846689,230.10538368058963,1.0
30,,502.0,16.903324826694433,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24012212810566147,7.209666896372485,0.0,187.50396582492417,0.2593318983541144,2.5374534684211603,197.59199715308046,-195.0545436846593,10.39537180072854,5.853048671498856,13.827331327401627,2.5,2.117206273660238,-4535.211345684259,21.30001068296192,16.30001068296192,77.8701953009704,877.2746559846689,230.10538368058963,1.0
30,,506.0,17.973957597618288,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27045368405923886,8.120371863878647,0.0,210.11145686075088,0.29208997878397797,2.480430267963512,175.60977798718295,-173.12934771921942,11.011061020032798,5.894964331321611,17.0840699580159,2.5,2.180863068126356,-4409.08989082881,20.930213595619485,15.930213595619485,70.79811122098685,635.1658314862385,243.73389132339275,1.0
30,,507.0,17.973957597618288,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27045368405923886,8.120371863878647,0.0,210.11145686075088,0.29208997878397797,2.480430267963512,165.57377253917738,-163.09334227121388,11.011061020032798,5.894964331321611,13.925257465417365,2.5,2.1194884607952664,-4036.613345071117,20.930213595619485,15.930213595619485,66.75203680493591,734.4676506818183,243.73389132339275,1.0
30,,509.0,10.641175324458729,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1601174951921264,4.807527793143595,0.0,127.87286664275332,0.1729268948074965,2.480430267963512,165.57377253917738,-163.09334227121388,11.011061020032798,7.982163152338235,21.803599557588598,2.5,2.2428364475315554,-2528.8879446647356,20.930213595619485,15.930213595619485,66.75203680493591,635.1658314862385,243.73389132339275,1.0
30,,518.0,14.217162827111823,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2041573222240805,6.129823599778017,0.0,160.6977568781264,0.22048990800200696,2.617786374123863,230.3006428130444,-227.68285643892054,10.508288894213242,6.646301937592672,19.66814868413089,2.5,2.2180639624420206,-4664.697483548464,21.808824704862374,16.808824704862374,87.9753386638063,816.8465883572294,232.6048451350201,1.0
30,,522.0,14.217162827111823,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19751043177118502,5.93025071392983,0.0,155.74352648651904,0.21331126631287983,2.617786374123863,230.3006428130444,-227.68285643892054,10.166163300253158,6.429913711029056,19.027799230628613,2.5,2.20967770866667,-4647.060779853406,21.808824704862374,16.808824704862374,87.9753386638063,816.8465883572294,225.03176909943113,1.0
30,,536.0,15.482320798180652,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22311132795019634,6.698917621704644,0.0,174.8250411889608,0.24096023418621207,2.540033828969675,133.70352619168958,-131.1634923627199,10.545460267109759,6.324925686076152,12.248168677771291,2.5,2.0762185708236363,-2739.2284550445283,21.316571830789176,16.316571830789176,52.63848247482764,722.4939142349624,233.42764716521663,1.0
30,,538.0,15.482320798180652,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2580715656391198,7.7485987583145715,0.0,200.8824996778152,0.27871729089024944,2.540033828969675,133.70352619168958,-131.1634923627199,12.197872096058004,7.31600447791302,14.167384937039383,2.5,2.1250161603869344,-2803.608837605284,21.316571830789176,16.316571830789176,52.63848247482764,722.4939142349624,270.00439162296016,1.0
30,,539.0,21.438780035671808,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3089481703513713,9.276168814799922,0.0,238.80315190963228,0.33366402397948103,2.540033828969675,185.9373162771681,-183.3972824481984,10.545460267109759,4.701174149077728,11.347283821438861,2.5,2.048647945648119,-5233.189321887607,21.316571830789176,16.316571830789176,73.20269287617742,807.7381779166883,233.42764716521663,1.0
30,,541.0,21.438780035671808,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3089481703513713,9.276168814799922,0.0,238.80315190963228,0.33366402397948103,2.4806274621629303,181.5886102529244,-179.1079827907615,10.545460267109759,4.701174149077728,12.387633372866327,2.5,2.080188479695434,-5189.480059111912,20.931505166922275,15.931505166922275,73.20269287617742,722.4939142349624,233.42764716521663,1.0
30,,545.0,21.438780035671808,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3089481703513713,9.276168814799922,0.0,238.80315190963228,0.33366402397948103,2.4806274621629303,181.5886102529244,-179.1079827907615,10.545460267109759,4.701174149077728,11.08031038814283,2.5,2.0397748783815013,-5088.659590109863,20.931505166922275,15.931505166922275,73.20269287617742,807.7381779166883,233.42764716521663,1.0
30,,549.0,16.481538523939903,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22048325508802158,6.620009734017848,0.0,172.86621870837163,0.2381219154950633,2.5160188293108874,194.1952833424627,-191.6792645131518,9.789439856315566,5.618619794478226,16.69784457054817,2.5,2.1744426189600334,-4463.001012754817,21.16186746619703,16.16186746619703,77.18355724533701,685.3159344374067,216.69285691134974,1.0
30,,552.0,16.481538523939903,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22048325508802158,6.620009734017848,0.0,172.86621870837163,0.2381219154950633,2.5160188293108874,194.1952833424627,-191.6792645131518,9.789439856315566,5.618619794478226,12.855909695811931,2.5,2.0929905734139225,-4295.822279872408,21.16186746619703,16.16186746619703,77.18355724533701,890.1197368151769,216.69285691134974,1.0
30,,553.0,15.63997162722682,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24010610469984678,7.209185793612899,0.0,187.4920228502917,0.25931459307583454,2.5160188293108874,156.35691041554063,-153.84089158622976,11.234331163567047,6.692311144623013,15.994163108837002,2.5,2.1620555381057724,-3379.720176283545,21.16186746619703,16.16186746619703,62.1445708569539,685.3159344374067,248.67605818641616,1.0
30,,557.0,16.481538523939903,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.253025907512171,7.597102873052934,0.0,197.1217407161111,0.27326798011314474,2.594686133395265,161.24565626833777,-158.6509701349425,11.234331163567047,6.447910848813193,15.895176682699185,2.5,2.1602370225735217,-3669.847659196778,21.66392695750639,16.66392695750639,62.1445708569539,685.3159344374067,248.67605818641616,1.0
30,,561.0,14.496196219521924,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20611521358380805,6.1886092878538355,0.0,162.1570625409123,0.22260443067051272,2.49672442615664,177.45969749101022,-174.9629730648536,10.404853512372844,6.505829672571328,16.66463876490583,2.5,2.1738785386633555,-3582.13239634246,21.036634387755978,16.036634387755978,71.07700618933934,726.2442094529362,230.31526486018421,1.0
30,,568.0,15.588740923793534,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22236298361295312,6.676448582978917,0.0,174.26726604805367,0.24015202230198937,2.49672442615664,177.45969749101022,-174.9629730648536,10.438339882379761,6.231961521843218,16.332014712547156,2.5,2.16811835613978,-3841.9023764966546,21.036634387755978,16.036634387755978,71.07700618933934,709.8407027086093,231.05649799414215,1.0
30,,569.0,15.588740923793534,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22236298361295312,6.676448582978917,0.0,174.26726604805367,0.24015202230198937,2.49672442615664,179.7292011867855,-177.23247676062888,10.438339882379761,6.231961521843218,16.16839172369525,2.5,2.1652095106796447,-3886.515657131367,21.036634387755978,16.036634387755978,71.98599865642906,726.2442094529362,231.05649799414215,1.0
30,,575.0,17.708598477643804,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26394638560777767,7.924990227873523,0.0,205.26127074982352,0.2850620964563999,2.5311235299168184,199.45645155634824,-196.9253280264314,10.907155602982991,5.914155658824501,13.397841506476212,2.5,2.1068648692054217,-4773.408472528254,21.259321685052587,16.259321685052587,78.80154769170949,923.5228899687295,241.43390664607105,1.0
30,,578.0,17.708598477643804,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3112256644650276,9.344550575562453,0.0,240.50067207105897,0.3361237176222298,2.5484396797366564,200.820990962213,-198.27255128247631,12.860894996327623,6.973526159219436,15.906386560650521,2.5,2.160443945398748,-4928.286397670639,21.370419989682937,16.370419989682937,78.80154769170949,923.5228899687295,284.680647728092,1.0
30,,583.0,19.045232605110506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3347167863057891,10.049871508831316,0.0,258.0096758046402,0.36149412921025226,2.5311235299168184,213.7472553534671,-211.21613182355026,12.860894996327623,6.529151178410125,15.855937210809437,2.5,2.1595107115359107,-5643.8424023061425,21.259321685052587,16.259321685052587,84.44757943540257,923.5228899687295,284.680647728092,1.0
30,,584.0,19.045232605110506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2838688965433682,8.52316361871463,0.0,220.11042613363733,0.3065784082668377,2.5311235299168184,213.7472553534671,-211.21613182355026,10.907155602982991,5.537287092278881,14.835810232954836,2.5,2.1394745953022176,-5591.4783729113415,21.259321685052587,16.259321685052587,84.44757943540257,837.0832048158093,241.43390664607105,1.0
30,,587.0,19.045232605110506,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3347167863057891,10.049871508831316,0.0,258.0096758046402,0.36149412921025226,2.5311235299168184,213.7472553534671,-211.21613182355026,12.860894996327623,6.529151178410125,17.493268138513837,2.5,2.187394779247702,-5716.716911730851,21.259321685052587,16.259321685052587,84.44757943540257,837.0832048158093,284.680647728092,1.0
30,,588.0,19.592336729095692,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24212750886584988,7.269878453697142,0.0,188.998667502239,0.26149770957511786,2.58753595646757,168.0803162831851,-165.49278032671754,9.0435278011153,4.46326944500012,12.554169418268184,2.5,2.084832625012467,-4391.800792515209,21.618848334212142,16.618848334212142,64.95767367524567,626.2334987810826,200.1818188317107,1.0
30,,589.0,19.592336729095692,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24212750886584988,7.269878453697142,0.0,188.998667502239,0.26149770957511786,2.4865570774395795,161.5209632111928,-159.0344061337532,9.0435278011153,4.46326944500012,12.061077792093979,2.5,2.0707735313801106,-4191.949890253012,20.970300718633265,15.970300718633265,64.95767367524567,626.2334987810826,200.1818188317107,1.0
30,,594.0,19.592336729095692,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24212750886584988,7.269878453697142,0.0,188.998667502239,0.26149770957511786,2.58753595646757,168.0803162831851,-165.49278032671754,9.0435278011153,4.46326944500012,12.554169418268184,2.5,2.084832625012467,-4391.800792515209,21.618848334212142,16.618848334212142,64.95767367524567,626.2334987810826,200.1818188317107,1.0
30,,596.0,16.402666191714964,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2457563650846466,7.378834861666514,0.0,191.70341942997766,0.26541687429141836,2.4865570774395795,161.5209632111928,-159.0344061337532,10.964032359433457,6.315127945308848,13.10606692216023,2.5,2.099514725191576,-3558.2021086941595,20.970300718633265,15.970300718633265,64.95767367524567,815.4157221238245,242.69289459921237,1.0
