30,,2094.0,16.567597624729466,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21792299682855784,6.543137979777448,0.0,170.95794154188476,0.2353568365748425,2.5699810341345577,191.03365411806857,-188.463673083934,9.62550457454036,5.503116202029236,14.374534831736606,2.5,2.1296194198938525,-4320.1152957532095,21.507708647318406,16.507708647318406,74.33270968958696,766.9681299762755,213.06408906785367,1.0
30,,2097.0,21.023805790729647,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2765380272043036,8.303054266809214,0.0,214.64639510531262,0.2986610693806479,2.5699810341345577,166.35473837615018,-163.7847573420156,9.62550457454036,4.3943120684964345,9.98793626548957,2.5,1.9995169844618854,-4473.176809958602,21.507708647318406,16.507708647318406,64.72994787378663,766.9681299762755,213.06408906785367,1.0
30,,2100.0,16.81783777555147,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22461545552208292,6.744079052050539,0.0,175.94613602004074,0.24258469196384957,2.462873881566017,175.5783741423381,-173.11550026077208,9.773485157888192,5.524497416319184,12.96790986733493,2.5,2.0959376506842258,-3964.520089147051,20.814862101389068,15.814862101389068,71.2900386237791,784.0412412922711,216.33969378515144,1.0
30,,2103.0,16.81783777555147,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22461545552208292,6.744079052050539,0.0,175.94613602004074,0.24258469196384957,2.462873881566017,175.5783741423381,-173.11550026077208,9.773485157888192,5.524497416319184,16.600156782461585,2.5,2.172777555117298,-4109.8647489338555,20.814862101389068,15.814862101389068,71.2900386237791,612.4867543476225,216.33969378515144,1.0
30,,2106.0,16.81783777555147,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22461545552208292,6.744079052050539,0.0,175.94613602004074,0.24258469196384957,2.462873881566017,175.5783741423381,-173.11550026077208,9.773485157888192,5.524497416319184,12.96790986733493,2.5,2.0959376506842258,-3964.520089147051,20.814862101389068,15.814862101389068,71.2900386237791,784.0412412922711,216.33969378515144,1.0
30,,2109.0,21.37223583166326,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3092690072482785,9.285801942629561,0.0,239.0422862712819,0.3340105278281408,2.431538325253872,173.60531815635474,-171.17377983110086,10.58927978094033,4.738924481075582,10.998043040981916,2.5,2.0369699162297716,-4841.4780042621915,20.60717652746455,15.60717652746455,71.39731928273389,784.0412412922711,234.3976082436625,1.0
30,,2112.0,21.37223583166326,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3092690072482785,9.285801942629561,0.0,239.0422862712819,0.3340105278281408,2.431538325253872,173.60531815635474,-171.17377983110086,10.58927978094033,4.738924481075582,14.078540076873674,2.5,2.123006611497808,-5045.970355563379,20.60717652746455,15.60717652746455,71.39731928273389,612.4867543476225,234.3976082436625,1.0
30,,2115.0,15.763029450511969,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23929614736378846,7.184866824597749,0.0,186.88832473330862,0.25843983915289154,2.538086576528856,205.64091706451,-203.10283048798115,11.109026432847473,6.582328150264396,19.37366857195625,2.5,2.214268323146626,-4605.6619654414035,21.304075430894812,16.304075430894812,81.02202618546966,732.9643017406457,245.90239181911994,1.0
30,,2118.0,15.763029450511969,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24141569595917572,7.24850627117425,0.0,188.4681209014826,0.2607289516359098,2.5657809082789234,207.88476793675304,-205.3189870284741,11.207423843885044,6.640630653413605,19.759647275876436,2.5,2.2192228644712917,-4666.33450341065,21.48101935708835,16.48101935708835,81.02202618546966,732.9643017406457,248.0804547546265,1.0
30,,2121.0,13.421669725244307,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20555704395697966,6.171850244808314,0.0,161.74103327903384,0.22200160747353803,2.5657809082789234,195.16849790394852,-192.6027169956696,11.207423843885044,7.318958742780282,18.52120187255785,2.5,2.202681129371624,-3699.3612040181706,21.48101935708835,16.48101935708835,76.06592490972419,808.8882839567444,248.0804547546265,1.0
30,,2124.0,13.421669725244307,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20375232226289128,6.117663475943311,0.0,160.39589194887233,0.2200525080439226,2.538086576528856,193.0619029446229,-190.52381636809403,11.109026432847473,7.254700747204136,18.159347795676304,2.5,2.197473508756746,-3650.7796219620363,21.304075430894812,16.304075430894812,76.06592490972419,808.8882839567444,245.90239181911994,1.0
30,,2127.0,13.421669725244307,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20555704395697966,6.171850244808314,0.0,161.74103327903384,0.22200160747353803,2.538086576528856,193.0619029446229,-190.52381636809403,11.207423843885044,7.318958742780282,18.320192926437898,2.5,2.199810658715673,-3654.6624534999455,21.304075430894812,16.304075430894812,76.06592490972419,808.8882839567444,248.0804547546265,1.0
30,,2130.0,16.014790131933935,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24384985535684459,7.3215919070892586,0.0,190.28241083922265,0.2633578437853922,2.5606080722811373,211.60907701238298,-209.04846894010183,11.142463780794975,6.529624277892899,18.8829277919626,2.5,2.2077107465915287,-4801.938174487099,21.44809650754183,16.44809650754183,82.64016633512735,767.7472038760718,246.64253983173666,1.0
30,,2133.0,13.995478935154127,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21310273102998023,6.398409499175156,0.0,167.36517775494204,0.23015094951237866,2.5606080722811373,157.21080611584716,-154.65019804356604,11.142463780794975,7.111259028047038,15.254222266773155,2.5,2.1479710625400465,-3020.458139532532,21.44809650754183,16.44809650754183,61.395887882128996,767.7472038760718,246.64253983173666,1.0
30,,2136.0,13.995478935154127,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2000063213989727,6.005189800004154,0.0,157.6038267781685,0.21600682711089053,2.508875309821541,154.03462723204498,-151.52575192222344,10.457694189778207,6.674230554627792,12.71474288227304,2.5,2.0892142214718605,-2878.480791834881,21.1155997038624,16.1155997038624,61.395887882128996,846.8947872743793,231.48491271707485,1.0
30,,2139.0,16.014790131933935,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22886385504244278,6.8716372476493435,0.0,179.1126618065893,0.24717296344583822,2.508875309821541,207.3338729177463,-204.82499760792476,10.457694189778207,6.128340662865805,15.739931657565362,2.5,2.1573452073540142,-4597.58750712864,21.1155997038624,16.1155997038624,82.64016633512735,846.8947872743793,231.48491271707485,1.0
30,,2142.0,14.923849758719554,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21593094818882716,6.4833267193695345,0.0,169.47317690156868,0.23320542404393335,2.4080251796869483,186.523236596972,-184.11521141728502,10.588001741566332,6.50329639594733,17.68845265531275,2.5,2.190417086108119,-3910.240839374332,20.44979243844806,15.44979243844806,77.45900589844358,719.038015357331,234.36931837138567,1.0
30,,2145.0,14.923849758719554,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21593094818882716,6.4833267193695345,0.0,169.47317690156868,0.23320542404393335,2.4080251796869483,186.523236596972,-184.11521141728502,10.588001741566332,6.50329639594733,17.02142341108836,2.5,2.179838920124547,-3891.357140513063,20.44979243844806,15.44979243844806,77.45900589844358,747.2154111231849,234.36931837138567,1.0
30,,2148.0,14.923849758719554,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21593094818882716,6.4833267193695345,0.0,169.47317690156868,0.23320542404393335,2.4080251796869483,186.523236596972,-184.11521141728502,10.588001741566332,6.50329639594733,17.68845265531275,2.5,2.190417086108119,-3910.240839374332,20.44979243844806,15.44979243844806,77.45900589844358,719.038015357331,234.36931837138567,1.0
30,,2151.0,19.87747156073782,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3165928010269808,9.505698850835097,0.0,244.50104356199463,0.3419202251091393,2.5577388470212825,170.23484079779772,-167.67710195077643,11.6552038832955,5.666306425166733,14.059826707718079,2.5,2.122580591553712,-4596.266885668901,21.429810045005897,16.429810045005897,66.55677181274841,719.038015357331,257.99223085539387,1.0
30,,2154.0,19.87747156073782,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3165928010269808,9.505698850835097,0.0,244.50104356199463,0.3419202251091393,2.5577388470212825,170.23484079779772,-167.67710195077643,11.6552038832955,5.666306425166733,13.52963247504401,2.5,2.1100971117253993,-4569.234976877729,21.429810045005897,16.429810045005897,66.55677181274841,747.2154111231849,257.99223085539387,1.0
30,,2157.0,11.691080764657915,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17542538553221465,5.267147200604745,0.0,139.28253498191228,0.18945941637479183,2.463298512835486,167.96120961128202,-165.49791109844654,10.980389843960868,7.6619168967013875,16.262873675835316,2.5,2.1668953749846236,-2723.9006883286793,20.817660553450285,15.817660553450285,68.18548736017505,829.2497784187046,243.05497354409104,1.0
30,,2160.0,11.691080764657915,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1731169259900857,5.197835702852323,0.0,137.56193487537246,0.18696628006929258,2.498525962215014,170.36321041568104,-167.86468445346603,10.835896584706026,7.561092120871318,16.27993439088817,2.5,2.1671979853650374,-2763.240827183517,21.048363286127824,16.048363286127824,68.18548736017505,829.2497784187046,239.85656203005897,1.0
30,,2163.0,16.152866331451932,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23918529189217633,7.181538389062594,0.0,186.80569909799397,0.2583201152435505,2.498525962215014,175.41830940287886,-172.91978344066385,10.835896584706026,6.3112953240703975,17.630932389736145,2.5,2.1895325125036638,-3973.3043266388877,21.048363286127824,16.048363286127824,70.20871988352907,658.2138018914383,239.85656203005897,1.0
30,,2166.0,16.152866331451932,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2423747522308899,7.277301935732469,0.0,189.18294925050688,0.2617647324093611,2.463298512835486,172.94503527718038,-170.4817367643449,10.980389843960868,6.395454454269362,17.61250459156929,2.5,2.189248051054772,-3916.7746163254974,20.817660553450285,15.817660553450285,70.20871988352907,658.2138018914383,243.05497354409104,1.0
30,,2169.0,16.152866331451932,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23918529189217633,7.181538389062594,0.0,186.80569909799397,0.2583201152435505,2.463298512835486,172.94503527718038,-170.4817367643449,10.835896584706026,6.3112953240703975,17.380737939543142,2.5,2.185625351583724,-3910.2932597136046,20.817660553450285,15.817660553450285,70.20871988352907,658.2138018914383,239.85656203005897,1.0
30,,2172.0,18.85027710055769,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24169010354644635,7.256745358982052,0.0,188.67264938260882,0.2610253118301621,2.523894084122411,195.45852990802422,-192.9346358239018,9.382554797444806,4.810570715403612,16.032019200269875,2.5,2.1627458706761438,-5110.219789380415,21.21274159464992,16.21274159464992,77.44323786708647,615.1213892463486,207.68630626745704,1.0
30,,2175.0,14.78142339027384,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18952102033839358,5.690368635660267,0.0,149.78865402218494,0.20468270196546506,2.523894084122411,222.45524910489664,-219.93135502077422,9.382554797444806,5.797438669457278,22.002722575993705,2.5,2.2449263043885836,-4741.455130579947,21.21274159464992,16.21274159464992,88.13969274873396,615.1213892463486,207.68630626745704,1.0
30,,2178.0,14.78142339027384,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20579153479273332,6.178890832151818,0.0,161.91580998601836,0.22225485757615202,2.5519915798169714,224.93175374242406,-222.37976216260708,10.188053803190368,6.295152904538587,18.05074427801224,2.5,2.1958747617385797,-4689.485906584553,21.39312689339063,16.39312689339063,88.13969274873396,823.2725483512586,225.51632344475763,1.0
30,,2181.0,18.85027710055769,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26243937091637665,7.879742111764208,0.0,204.1380240169868,0.2834345205896868,2.5519915798169714,197.6344909505675,-195.08249937075053,10.188053803190368,5.223561634399534,13.152555532310847,2.5,2.1007041797680635,-5018.883316684478,21.39312689339063,16.39312689339063,77.44323786708647,823.2725483512586,225.51632344475763,1.0
30,,2184.0,19.419278992345973,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2686812128353162,8.06715341538037,0.0,208.7903532758434,0.29017570986214153,2.545822067310558,177.26386787504887,-174.71804580773832,10.124746990991296,5.042179644618668,12.462893122180187,2.5,2.0823000305512216,-4590.080686095329,21.35366815736271,16.35366815736271,69.62932333378386,751.7950886482005,224.11500383927304,1.0
30,,2187.0,19.419278992345973,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2686812128353162,8.06715341538037,0.0,208.7903532758434,0.29017570986214153,2.545822067310558,177.26386787504887,-174.71804580773832,10.124746990991296,5.042179644618668,14.115867247883433,2.5,2.12385351864218,-4681.678371504625,21.35366815736271,16.35366815736271,69.62932333378386,663.759560434191,224.11500383927304,1.0
30,,2190.0,19.419278992345973,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2686812128353162,8.06715341538037,0.0,208.7903532758434,0.29017570986214153,2.545822067310558,177.26386787504887,-174.71804580773832,10.124746990991296,5.042179644618668,12.462893122180187,2.5,2.0823000305512216,-4590.080686095329,21.35366815736271,16.35366815736271,69.62932333378386,751.7950886482005,224.11500383927304,1.0
30,,2193.0,17.684753010066316,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2753005105362883,8.265897828852056,0.0,213.72401753188163,0.2973245513791914,2.480279229035476,167.41482617503783,-164.93454694600237,11.39168581595512,6.183903066555777,14.430728097838347,2.5,2.130848716966993,-4038.0286644302814,20.929224268713494,15.929224268713494,67.4983784951268,751.7950886482005,252.1591613746201,1.0
30,,2196.0,17.684753010066316,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2753005105362883,8.265897828852056,0.0,213.72401753188163,0.2973245513791914,2.480279229035476,167.41482617503783,-164.93454694600237,11.39168581595512,6.183903066555777,16.344699430733225,2.5,2.1683417518558525,-4109.079203303448,20.929224268713494,15.929224268713494,67.4983784951268,663.759560434191,252.1591613746201,1.0
30,,2199.0,14.201415457906425,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20826662980167943,6.253205559795424,0.0,163.76061110051464,0.2249279601858138,2.5266591013551927,198.62746258136283,-196.10080348000764,10.731687975010557,6.791966396420316,17.63687495392494,2.5,2.189624134117107,-3961.7468989751756,21.230570663244297,16.230570663244297,78.61268759003836,802.3162438023539,237.54986607185222,1.0
30,,2202.0,14.201415457906425,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2070100623807739,6.215477122982736,0.0,162.8240341327024,0.22357086737123583,2.5183714017557257,197.97594424190984,-195.4575728401541,10.66693881431418,6.750987370131977,17.472644340140672,2.5,2.187071982379476,-3944.149433441508,21.177079654194692,16.177079654194692,78.61268759003836,802.3162438023539,236.11661955112734,1.0
30,,2205.0,15.484537421780246,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22571377248424684,6.777056018839511,0.0,176.76476170856856,0.2437708742829866,2.5183714017557257,185.1854682528787,-182.66709685112298,10.66693881431418,6.39717451799855,16.038557341226795,2.5,2.1628648127812515,-3974.6060320317015,21.177079654194692,16.177079654194692,73.53381956441115,774.4756489512632,236.11661955112734,1.0
30,,2208.0,15.484537421780246,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2270838729020308,6.818193283883475,0.0,177.78595999330673,0.24525058273419328,2.5266591013551927,185.79489445982995,-183.26823535847475,10.731687975010557,6.436005872342949,16.189328973259336,2.5,2.165584569197616,-3992.700479298677,21.230570663244297,16.230570663244297,73.53381956441115,774.4756489512632,237.54986607185222,1.0
30,,2211.0,15.484537421780246,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22571377248424684,6.777056018839511,0.0,176.76476170856856,0.2437708742829866,2.5266591013551927,185.79489445982995,-183.26823535847475,10.66693881431418,6.39717451799855,16.091651379045175,2.5,2.1638276034454673,-3989.4611516360706,21.230570663244297,16.230570663244297,73.53381956441115,774.4756489512632,236.11661955112734,1.0
30,,2214.0,15.272925339305694,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21558021772217453,6.47279603710829,0.0,169.211761499966,0.2328266351399485,2.4859799342568794,195.46348952591822,-192.97750959166135,10.329199319626355,6.251128644136965,18.723051151192127,2.5,2.20550888486885,-4223.221767244165,20.966528215883763,15.966528215883763,78.62633436112068,684.4479643107843,228.6406314384382,1.0
30,,2217.0,10.988122380721876,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15509941694651191,4.65685999381902,0.0,124.13266422358193,0.16750737030223287,2.4859799342568794,158.62986723148774,-156.14388729723086,10.329199319626355,7.395227034422504,17.95514062873718,2.5,2.194453335059479,-2446.138113871655,20.966528215883763,15.966528215883763,63.809793894779006,684.4479643107843,228.6406314384382,1.0
30,,2220.0,10.988122380721876,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14962555527068658,4.492507297002364,0.0,120.05274564119931,0.16159559969234152,2.501680288100512,159.63170357432503,-157.1300232862245,9.964655020164788,7.134230245106959,12.96885623340008,2.5,2.095962370733971,-2351.106453524655,21.068881712976612,16.068881712976612,63.809793894779006,919.9764306521431,220.5713090992125,1.0
30,,2223.0,15.272925339305694,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20797183133950717,6.244354235968702,0.0,163.54088437099463,0.22460957784666777,2.501680288100512,196.69795079681555,-194.19627050871506,9.964655020164788,6.03051006162098,13.523397937420915,2.5,2.1099454045634225,-4065.748227984527,21.068881712976612,16.068881712976612,78.62633436112068,919.9764306521431,220.5713090992125,1.0
30,,2226.0,17.385430083158003,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2747536267057279,8.24947764183948,0.0,213.31640008832053,0.29673391684218614,2.6360847957878555,193.2376548922718,-190.60157009648395,11.564795977084543,6.367358476130873,14.612890851926897,2.5,2.134778246756815,-4595.902755855911,21.922811133109917,16.922811133109917,73.30479474751426,883.0715974869988,255.99101855195582,1.0
30,,2229.0,17.385430083158003,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2747536267057279,8.24947764183948,0.0,213.31640008832053,0.29673391684218614,2.6360847957878555,193.2376548922718,-190.60157009648395,11.564795977084543,6.367358476130873,17.743411250243856,2.5,2.1912575690559706,-4717.495466198501,21.922811133109917,16.922811133109917,73.30479474751426,727.2687696024003,255.99101855195582,1.0
30,,2232.0,17.385430083158003,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2747536267057279,8.24947764183948,0.0,213.31640008832053,0.29673391684218614,2.6360847957878555,193.2376548922718,-190.60157009648395,11.564795977084543,6.367358476130873,14.612890851926897,2.5,2.134778246756815,-4595.902755855911,21.922811133109917,16.922811133109917,73.30479474751426,883.0715974869988,255.99101855195582,1.0
30,,2235.0,18.492396952461483,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2801130740393867,8.410395048032585,0.0,217.3110404469661,0.30252211996253764,2.594365502154431,154.97424018743394,-152.3798746852795,11.084603243589887,5.785782576596414,10.635786963454112,2.5,2.0242005661793607,-3705.787490478238,21.66190785116043,16.66190785116043,59.73492943023608,883.0715974869988,245.36177552924113,1.0
30,,2238.0,18.492396952461483,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2801130740393867,8.410395048032585,0.0,217.3110404469661,0.30252211996253764,2.594365502154431,154.97424018743394,-152.3798746852795,11.084603243589887,5.785782576596414,12.914292180432193,2.5,2.0945321441399614,-3834.546411973814,21.66190785116043,16.66190785116043,59.73492943023608,727.2687696024003,245.36177552924113,1.0
30,,2241.0,13.290999828493145,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20105387191137347,6.036642504138988,0.0,158.38461391796838,0.21713818166428336,2.497873937387046,175.66268459621153,-173.1648106588245,11.069672423121224,7.266392567953717,16.257037439895097,2.5,2.166791729769296,-3239.967200005785,21.044119133900473,16.044119133900473,70.32487987763194,823.0174554727097,245.03127631877837,1.0
30,,2244.0,13.290999828493145,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17727150766911864,5.322577017765287,0.0,140.65853394896087,0.19145322828264816,2.6144302941408175,183.85949638389494,-181.24506608975412,9.760257294199153,6.406861770882243,15.00693974447475,2.5,2.1429987141543387,-3353.9138683313276,21.787843080236787,16.787843080236787,70.32487987763194,823.0174554727097,216.04689015024655,1.0
30,,2247.0,16.36807032306459,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2183125830446108,6.554835305914438,0.0,171.24831790439595,0.23577758968817966,2.6144302941408175,172.28722904502365,-169.67279875088283,9.760257294199153,5.630499228215933,12.90070158856147,2.5,2.0941743326393616,-3778.580576090677,21.787843080236787,16.787843080236787,65.898574320813,788.1401805975189,216.04689015024655,1.0
30,,2250.0,16.36807032306459,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24760092969942352,7.43421791422519,0.0,193.0782575047996,0.26740900407537743,2.497873937387046,164.60633130692204,-162.108457369535,11.069672423121224,6.385874896149585,13.975091064631375,2.5,2.1206394261809294,-3655.7470335327785,21.044119133900473,16.044119133900473,65.898574320813,788.1401805975189,245.03127631877837,1.0
30,,2253.0,16.36807032306459,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2183125830446108,6.554835305914438,0.0,171.24831790439595,0.23577758968817966,2.497873937387046,164.60633130692204,-162.108457369535,9.760257294199153,5.630499228215933,12.321998274832966,2.5,2.078329461108345,-3582.8093490809097,21.044119133900473,16.044119133900473,65.898574320813,788.1401805975189,216.04689015024655,1.0
30,,2256.0,19.88301429443338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2686062564837294,8.064902850923973,0.0,208.73448489081312,0.29009475700242776,2.4834215188827415,202.94035371241915,-200.4569321935364,9.885846891493339,4.804697473456518,13.547893521057937,2.5,2.11054078581723,-5465.164053340245,20.949795872316823,15.949795872316823,81.71804591744028,754.9785538976566,218.8268621440952,1.0
30,,2259.0,14.975053363033425,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2023029790616121,6.074146946324903,0.0,159.31563040604524,0.2184872173865411,2.4834215188827415,193.001865050206,-190.51844353132324,9.885846891493339,6.058938025771175,16.24383381309441,2.5,2.166557009503906,-4015.8887597278995,20.949795872316823,15.949795872316823,77.71611205859043,754.9785538976566,218.8268621440952,1.0
30,,2262.0,14.975053363033425,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2240679542724138,6.727640327029223,0.0,175.53805838587837,0.2419933906142069,2.5857101080685525,200.95133650968558,-198.36562640161702,10.94942595260842,6.710795139029656,20.536413377670332,2.5,2.228690404294522,-4301.210422088665,21.607319726157797,16.607319726157797,77.71611205859043,688.8143128722706,242.3695764042408,1.0
30,,2265.0,19.88301429443338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29750453836248575,8.932573764333634,0.0,230.27369143612447,0.32130490143148466,2.5857101080685525,211.29917734033543,-208.71346723226688,10.94942595260842,5.321615819840999,17.127858829808165,2.5,2.1815750482926677,-5881.783095542736,21.607319726157797,16.607319726157797,81.71804591744028,688.8143128722706,242.3695764042408,1.0
30,,2268.0,17.140352841697343,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26480224622791876,7.95068744299326,0.0,205.8991826765102,0.28598642592615225,2.5202553126517855,163.19940720152434,-160.67915188887255,11.305294691416972,6.296104671312824,11.326662840134768,2.5,2.047974802577953,-3664.4605200554256,21.189252424514585,16.189252424514585,64.75510889006229,950.5195416447965,250.24686201298934,1.0
30,,2271.0,17.140352841697343,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26480224622791876,7.95068744299326,0.0,205.8991826765102,0.28598642592615225,2.5202553126517855,163.19940720152434,-160.67915188887255,11.305294691416972,6.296104671312824,15.118562226172275,2.5,2.1452604974362974,-3838.53472620572,21.189252424514585,16.189252424514585,64.75510889006229,712.118931027203,250.24686201298934,1.0
30,,2274.0,17.140352841697343,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26480224622791876,7.95068744299326,0.0,205.8991826765102,0.28598642592615225,2.5202553126517855,163.19940720152434,-160.67915188887255,11.305294691416972,6.296104671312824,11.326662840134768,2.5,2.047974802577953,-3664.4605200554256,21.189252424514585,16.189252424514585,64.75510889006229,950.5195416447965,250.24686201298934,1.0
30,,2277.0,13.73269787940151,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21052816087551862,6.321108030287446,0.0,165.44623328083784,0.22737041374556013,2.485733467502279,191.3831996417816,-188.89746617427932,11.218487579349322,7.235985250041882,15.278737512131018,2.5,2.148456478097198,-3620.8848029522655,20.96491694972889,15.964916949728892,76.99264709747331,950.5195416447965,248.32535461417453,1.0
30,,2280.0,13.73269787940151,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21052816087551862,6.321108030287446,0.0,165.44623328083784,0.22737041374556013,2.485733467502279,191.3831996417816,-188.89746617427932,11.218487579349322,7.235985250041882,20.393698221157337,2.5,2.226999109553037,-3753.2560301666067,20.96491694972889,15.964916949728892,76.99264709747331,712.118931027203,248.32535461417453,1.0
30,,2283.0,15.872194050002687,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23134260349417096,6.946061669912482,0.0,180.9601859984996,0.24985001177370467,2.5310491548014573,184.0042300369311,-181.47318088212964,10.665927684777266,6.2896843667712545,17.60843350742691,2.5,2.1891851372862234,-4096.736739489677,21.258843071126282,16.258843071126282,72.69879752744862,689.1295329748323,236.09423782640383,1.0
30,,2286.0,15.872194050002687,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22937345294431405,6.8869379246530285,0.0,179.49248834816416,0.2477233291798592,2.5481460861757745,185.24715638925326,-182.6990103030775,10.57514104605189,6.236147598177025,17.577177144672163,2.5,2.188701257404677,-4123.498075055832,21.368541840045243,16.368541840045243,72.69879752744862,689.1295329748323,234.0846421392626,1.0
30,,2289.0,19.3326215559283,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2793810450388364,8.388415877291061,0.0,216.76542587008,0.3017315286419433,2.5481460861757745,177.30196110552535,-174.7538150193496,10.57514104605189,5.290167966895068,11.205634397321235,2.5,2.043983166425221,-4486.429828287541,21.368541840045243,16.368541840045243,69.58076778542078,877.4595862009409,234.0846421392626,1.0
30,,2292.0,19.3326215559283,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28177950628793036,8.460429676295108,0.0,218.553108350717,0.3043218667909648,2.5310491548014573,176.11234349372572,-173.58129433892427,10.665927684777266,5.335583585080735,11.225540704467713,2.5,2.0446445328040443,-4457.769794243976,21.258843071126282,16.258843071126282,69.58076778542078,877.4595862009409,236.09423782640383,1.0
30,,2295.0,19.3326215559283,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2793810450388364,8.388415877291061,0.0,216.76542587008,0.3017315286419433,2.5310491548014573,176.11234349372572,-173.58129433892427,10.57514104605189,5.290167966895068,11.129990730892695,2.5,2.041452366080174,-4450.810176485704,21.258843071126282,16.258843071126282,69.58076778542078,877.4595862009409,234.0846421392626,1.0
30,,2298.0,14.697189625464272,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20926238243694853,6.28310303266938,0.0,164.50279092176092,0.22600337303190443,2.5220156567514014,186.54774392898523,-184.02572827223383,10.419259350387312,6.460701397732522,17.368879600469683,2.5,2.185437723430955,-3840.231693132882,21.20061958343861,16.20061958343861,73.96771841189783,727.6002556763427,230.63414339065943,1.0
30,,2301.0,11.692768000260253,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16648465124091238,4.998701653508395,0.0,132.61859823387073,0.1798034233401854,2.5220156567514014,157.68227120825702,-155.16025555150563,10.419259350387312,7.269915772770138,16.504487084834597,2.5,2.171130298223758,-2559.115319223688,21.20061958343861,16.20061958343861,62.52232050429336,727.6002556763427,230.63414339065943,1.0
