200,29,16.36351331883205,0.5964368381198167,0.024611863945556173,0.039378982312889874,0.06602372589363624,0.625,0.3710940345585378,11.142098387620097,97.97135655094176,93.07045152489087,0.40078155732322085,2.4710395940253274,154.8228225607418,-152.35178296671648,10.07917302430434,7.502131117647829,18.64987070349557,2.5,2.2044899192236183,-3535.2244191650257,20.868602835971156,15.868602835971156,62.6549339537434,652.3315907366418,255.95311083001596,3.0
203,29,19.42865947944389,0.6721566008199512,0.02919461182075722,0.04671137891321155,0.06949478567379866,0.625,0.5226469914501871,15.692475918291866,137.98237099272504,131.07996074434755,0.5644587507662021,2.4710395940253274,172.52855014337908,-170.05751054935376,11.955922743996107,8.32642974781425,18.349747720645784,2.5,2.2002361810924387,-4676.1962748440665,20.868602835971156,15.868602835971156,69.82022892734382,820.5287741639196,255.95311083001596,3.0
206,29,19.42865947944389,0.6857231664788124,0.029766587831537218,0.047626540530459546,0.06945447209406935,0.625,0.5378423005128788,16.148715072899186,141.9940362404667,134.890947027669,0.5808696845539092,2.4853972876618307,173.53100759994842,-171.04561031228658,12.303526277923655,8.568510302139773,18.993687166720086,2.5,2.209216945816666,-4722.564641734402,20.962718962622237,15.962718962622237,69.82022892734382,820.5287741639196,258.33340278105936,3.0
209,29,19.42865947944389,0.6721566008199512,0.02919461182075722,0.04671137891321155,0.06949478567379866,0.625,0.5226469914501871,15.692475918291866,137.98237099272504,131.07996074434755,0.5644587507662021,2.4853972876618307,173.53100759994842,-171.04561031228658,11.955922743996107,8.32642974781425,18.45707086401728,2.5,2.201771299980138,-4706.648348937062,20.962718962622237,15.962718962622237,69.82022892734382,820.5287741639196,255.95311083001596,3.0
212,29,15.019857808634056,0.5559777384984113,0.024461280573977277,0.039138048918363644,0.0703949928356268,0.625,0.30746086016868773,9.231512326564848,81.1717644366879,77.1112397863598,0.3320577289821828,2.5841727763674585,199.30185266335215,-196.71767988698468,9.097907112511516,6.962762250228963,17.104381655625993,2.5,2.1811937193537343,-4145.607956555088,21.597607321453065,16.597607321453065,77.12404313132207,851.0009785739911,232.45683839499625,3.0
215,29,14.218260927461872,0.5559777384984113,0.024461280573977277,0.039138048918363644,0.0703949928356268,0.625,0.29105193874387486,8.738834460784842,76.83969724665836,72.99587930135345,0.31433609384338485,2.5841727763674585,198.2669699458402,-195.68279716947274,9.097907112511516,7.07671309345683,17.293602303834934,2.5,2.18424140770025,-3909.1698398151775,21.597607321453065,16.597607321453065,76.72357350058527,851.0009785739911,232.45683839499625,3.0
218,29,14.218260927461872,0.47411410507919344,0.01976412319153274,0.031622597106452384,0.0666982837415696,0.625,0.23256261161886638,6.982692413856463,61.39811589920893,58.32674539466737,0.2511676205483757,2.530387569163247,194.1403766476637,-191.60998907850043,7.26960640593247,5.6545882696903425,17.366026812193844,2.5,2.185392551863278,-3829.8243887739222,21.254585136488124,16.254585136488124,76.72357350058527,662.9798841620568,229.88644422406264,3.0
221,29,15.019857808634056,0.47411410507919344,0.01976412319153274,0.031622597106452384,0.0666982837415696,0.625,0.24567402271914218,7.3763625321422435,64.85961786950931,61.61508968908,0.2653279445366736,2.530387569163247,195.15372002310747,-192.62333245394422,7.26960640593247,5.563536803716205,17.17602395691316,2.5,2.182354523775416,-4061.4844262252514,21.254585136488124,16.254585136488124,77.12404313132207,662.9798841620568,229.88644422406264,3.0
224,29,20.771415136253708,0.5761116256391373,0.024682577982044415,0.039492124771271064,0.068549432113019,0.625,0.44874072934783504,13.473440398668746,118.47061364423897,112.5442567345387,0.48463998769566186,2.581949459837138,156.12047545923812,-153.53852599940097,9.60167243523515,6.485417370319628,13.993445772367298,2.5,2.121061597057475,-4351.3248732686925,21.583552125132954,16.583552125132954,60.466123713004734,757.941929546294,243.12878810258346,3.0
227,29,20.771415136253708,0.5442091114263744,0.022752102659977666,0.036403364255964264,0.0668922358917345,0.625,0.41364379155461034,12.419654841427173,109.20478265216508,103.74193833714833,0.44673529487897917,2.581949459837138,156.12047545923812,-153.53852599940097,8.850705834409496,5.9781795041691455,14.36863915762448,2.5,2.1294899700207854,-4368.615549299656,21.583552125132954,16.583552125132954,60.466123713004734,680.4182985363313,243.12878810258346,3.0
230,29,20.771415136253708,0.5761116256391373,0.024682577982044415,0.039492124771271064,0.068549432113019,0.625,0.44874072934783504,13.473440398668746,118.47061364423897,112.5442567345387,0.48463998769566186,2.581949459837138,156.12047545923812,-153.53852599940097,9.60167243523515,6.485417370319628,13.993445772367298,2.5,2.121061597057475,-4351.3248732686925,21.583552125132954,16.583552125132954,60.466123713004734,757.941929546294,243.12878810258346,3.0
233,29,13.702017546090506,0.6580218259484271,0.02808751838264994,0.0449400294122399,0.06829565166393449,0.625,0.3579939606452455,10.748768668373495,94.51284767534192,89.78495059904067,0.38663347749686516,2.6328762332309155,185.35266032355386,-182.71978409032295,11.61204373138755,9.12597456024001,23.40081269138769,2.5,2.2586948303719367,-3637.578935963143,21.902874154767616,16.902874154767616,70.3993062735424,757.941929546294,258.3897670575374,3.0
236,29,13.702017546090506,0.6221662122403757,0.02591421215157331,0.04146273944251729,0.06664254443071242,0.625,0.33029373826323843,9.917069491353733,87.19980000871365,82.83772977534781,0.35671723732429755,2.6328762332309155,185.35266032355386,-182.71978409032295,10.713547586119413,8.419841070402478,24.05002482459197,2.5,2.264595323684559,-3647.081552207345,21.902874154767616,16.902874154767616,70.3993062735424,680.4182985363313,258.3897670575374,3.0
239,29,13.52545305762129,0.4150794807189546,0.01827737071976021,0.029243793151616335,0.07045347821328937,0.625,0.18253607142998804,5.48064554468539,48.19076803201628,45.78007999449221,0.1971389571443871,2.503835638891642,193.0944813766186,-190.59064573772696,5.99810908456476,4.730497477412065,11.572388558229969,2.5,2.05586786321752,-3409.0500432948024,21.082888939746397,16.082888939746397,77.11947157286035,827.7948438698555,205.10708215815833,3.0
242,29,13.52545305762129,0.5419593650270581,0.023720630864936042,0.037953009383897666,0.07002925280570216,0.625,0.2672181782134656,8.023225800859304,70.54742188402072,67.01836781497194,0.2885956324705429,2.478550399320974,191.14449706233552,-188.66594666301455,8.780750948273752,6.925069155124685,16.768970395145168,2.5,2.1756443197621658,-3571.231581092712,20.917896426546783,15.917896426546783,77.11947157286035,827.7948438698555,231.3584901649239,3.0
245,29,19.375728716840918,0.5242601690510041,0.022658981706730436,0.0362543707307687,0.06915339533879711,0.625,0.3656675114686294,10.979167031845599,96.5387174380393,91.70947854458186,0.3949209123861198,2.478550399320974,189.45641328306937,-186.9778628837484,8.387756474150054,5.848398755617905,14.912814211905143,2.5,2.1410689321128302,-4989.576232056998,20.917896426546783,15.917896426546783,76.43839452890408,779.130581972449,231.3584901649239,3.0
248,29,19.375728716840918,0.4009641359778827,0.017435578906491198,0.02789692625038592,0.06957461714711742,0.625,0.24944659151934037,7.489633910368195,65.8556017674366,62.56125063198186,0.2694023188408876,2.503835638891642,191.38917640112993,-188.8853407622383,5.721857144397989,3.989589147735903,10.277439888931902,2.5,2.0108566305669817,-4733.933822671146,21.082888939746397,16.082888939746397,76.43839452890408,779.130581972449,205.10708215815833,3.0
251,29,19.375728716840918,0.5242601690510041,0.022658981706730436,0.0362543707307687,0.06915339533879711,0.625,0.3656675114686294,10.979167031845599,96.5387174380393,91.70947854458186,0.3949209123861198,2.503835638891642,191.38917640112993,-188.8853407622383,8.387756474150054,5.848398755617905,15.06585375877055,2.5,2.1441960586812123,-5047.83985607523,21.082888939746397,16.082888939746397,76.43839452890408,779.130581972449,231.3584901649239,3.0
254,29,15.616429188864952,0.5660697474335681,0.023753155456309225,0.03800504873009476,0.06713845582174464,0.625,0.32902285125888425,9.878911109048,86.86427717017578,82.51899108294847,0.355344679359595,2.5088145479563955,209.5750826011489,-207.0662680531925,9.364008671172446,7.079127759652416,22.44085993779294,2.5,2.2494071970417764,-4678.901997234804,21.115205662086225,16.115205662086225,83.53550196520601,693.618558293803,246.3885453133873,3.0
257,29,16.338435981909875,0.5660697474335681,0.023753155456309225,0.03800504873009476,0.06713845582174464,0.625,0.3442348264679999,10.335650664701696,90.88034239426193,86.33415723883158,0.37177361258543995,2.5088145479563955,172.06853050527195,-169.55971595731555,9.364008671172446,6.973489042922445,18.131533610998478,2.5,2.1970656608547907,-3915.2632975657416,21.115205662086225,16.115205662086225,68.58559180686902,693.618558293803,246.3885453133873,3.0
260,29,16.338435981909875,0.5507266058585008,0.02470805029051681,0.0395328804648269,0.07178313167420163,0.625,0.328041347984858,9.84944147324536,86.60515361048306,82.27282988287571,0.35428465582364665,2.5254554470173662,173.209856415567,-170.68440096854962,8.923507416582853,6.645442500021337,12.82723579440999,2.5,2.0922291479146264,-3753.1708709623,21.222811495696558,16.222811495696558,68.58559180686902,940.5576972658617,225.72368397294636,3.0
263,29,15.616429188864952,0.5507266058585008,0.02470805029051681,0.0395328804648269,0.07178313167420163,0.625,0.31354497379659896,9.414187838242883,82.77801193739383,78.63713659349136,0.3386285717003269,2.5254554470173662,210.96518845735943,-208.43973301034205,8.923507416582853,6.746111765217582,15.875767723254622,2.5,2.1598781561604854,-4522.476017830135,21.222811495696558,16.222811495696558,83.53550196520601,940.5576972658617,225.72368397294636,3.0
266,29,16.98926773696779,0.6195783812306073,0.028030396405738647,0.04484863424918183,0.07238573134218051,0.625,0.4019112909047677,12.06738650941565,106.10732244705208,100.79942503510632,0.43406419417714914,2.5415066237940773,230.73902609129132,-228.19751946749724,10.5141223958367,7.723071764553592,18.554294884603546,2.5,2.2031484533556878,-5494.322119393037,21.32601785625626,16.32601785625626,90.78828437080111,1008.078620221969,234.4357319203875,3.0
269,29,16.98926773696779,0.5241840274751056,0.022372879965127865,0.035796607944204584,0.06829015396869303,0.625,0.32079150568848336,9.631764958296714,84.69114578925472,80.45456811315867,0.34645482614356204,2.5415066237940773,230.73902609129132,-228.19751946749724,8.39200398366676,6.164285194163402,20.226635155597467,2.5,2.2249922851663038,-5548.797362814136,21.32601785625626,16.32601785625626,90.78828437080111,738.0875349333795,234.4357319203875,3.0
272,29,16.98926773696779,0.6195783812306073,0.028030396405738647,0.04484863424918183,0.07238573134218051,0.625,0.4019112909047677,12.06738650941565,106.10732244705208,100.79942503510632,0.43406419417714914,2.5415066237940773,230.73902609129132,-228.19751946749724,10.5141223958367,7.723071764553592,18.554294884603546,2.5,2.2031484533556878,-5494.322119393037,21.32601785625626,16.32601785625626,90.78828437080111,1008.078620221969,234.4357319203875,3.0
275,29,15.008574896398965,0.6496124690587787,0.029353184851768636,0.04696509576282982,0.07229709711526533,0.625,0.38016203393193565,11.414365068806367,100.3653702431094,95.34470742101047,0.41057499664649055,2.4717266573228973,161.2652207228107,-158.7934940654878,11.257624733597345,8.617610609070013,14.443310310760712,2.5,2.131122851121329,-3267.1225364665193,20.873117492278105,15.873117492278105,65.24395415853769,1008.078620221969,239.70194355500726,3.0
278,29,15.008574896398965,0.550533420941458,0.023467971198676982,0.03754875391788317,0.0682043132888675,0.625,0.30394084008936995,9.125823723683332,80.24245512384064,76.22841810869926,0.32825610729651955,2.4717266573228973,161.2652207228107,-158.7934940654878,9.000509292185289,6.889809013786886,15.771521499092508,2.5,2.157937627125884,-3308.2309873231593,20.873117492278105,15.873117492278105,65.24395415853769,738.0875349333795,239.70194355500726,3.0
281,29,16.44600521857936,0.5158658064939009,0.022389380376713293,0.03582300860274127,0.06944249483448717,0.625,0.3031872588372068,9.103197446587133,80.04350453269569,76.03941979326434,0.3274422395441834,2.5451623381556754,177.96220389708523,-175.41704155892955,8.193472580460263,6.088005505201882,14.335571497377204,2.5,2.128762231150058,-3950.4278841897753,21.349443737129338,16.349443737129338,69.92174967748565,792.2766176462653,228.72095058574385,3.0
284,29,16.44600521857936,0.5527077910140991,0.023947249207634184,0.0383155987322147,0.06932342795804249,0.625,0.334600853138174,10.046390615473674,88.33690771679137,83.91795497125185,0.36136892138922794,2.5367072515709426,177.37100944940607,-174.83430219783514,9.042408068533916,6.7187910328521525,15.76802064620019,2.5,2.1578720748654274,-3991.1453002999306,21.29521860297357,16.29521860297357,69.92174967748565,792.2766176462653,235.9980887087459,3.0
287,29,17.42857744052869,0.5688971797108646,0.024918137871394394,0.03986902059423103,0.0700812414195725,0.625,0.36896783797134913,11.078259335089756,97.41002614801931,92.53720103317725,0.39848526500905707,2.5367072515709426,197.9741273825817,-195.43742013101078,9.409012658928152,6.846736006349338,17.01823257742624,2.5,2.179786580306025,-4776.045020183902,21.29521860297357,16.29521860297357,78.04374243814672,835.4184343590085,235.9980887087459,3.0
290,29,17.42857744052869,0.5311565612946494,0.023304848397366573,0.037287757435786516,0.0702010671672788,0.625,0.33443881093066263,10.041525298193145,88.2941274686333,83.87731475606459,0.3611939158051157,2.5451623381556754,198.63399398229282,-196.08883164413714,8.52849132592373,6.2059995833496835,15.477315053699876,2.5,2.1523396301766597,-4731.625649448226,21.349443737129338,16.349443737129338,78.04374243814672,835.4184343590085,228.72095058574385,3.0
293,29,17.42857744052869,0.5688971797108646,0.024918137871394394,0.03986902059423103,0.0700812414195725,0.625,0.36896783797134913,11.078259335089756,97.41002614801931,92.53720103317725,0.39848526500905707,2.5451623381556754,198.63399398229282,-196.08883164413714,9.409012658928152,6.846736006349338,17.07526544862944,2.5,2.1807195275894666,-4794.014990165854,21.349443737129338,16.349443737129338,78.04374243814672,835.4184343590085,235.9980887087459,3.0
296,29,14.397316820399503,0.6267699948485833,0.026502011195343633,0.042403217912549813,0.06765355435177411,0.625,0.35091207991216083,10.53613519936263,92.6431828525763,88.00881362001942,0.37898504630513374,2.5021974918908807,156.30584742008304,-153.80364992819216,10.83263821661717,8.39574877278272,18.982793752882333,2.5,2.209069496644893,-3146.6059397976437,21.07224388746483,16.07224388746483,62.46743029942236,724.153478400832,255.46736191007574,3.0
299,29,15.264595923058366,0.6267699948485833,0.026502011195343633,0.042403217912549813,0.06765355435177411,0.625,0.3720506516040165,11.170820814410595,98.22390997653591,93.31037125430673,0.40181470373233785,2.5021974918908807,197.96247912583573,-195.46028163394485,10.83263821661717,8.248953136033721,23.652304689018074,2.5,2.2610153263997224,-4339.424279491513,21.07224388746483,16.07224388746483,79.11544942691069,724.153478400832,255.46736191007574,3.0
