1633.0,707.5,15.80272268116279,0.6666666666666666,0.6320208380395488,0.028390328451233446,0.04542452552197351,0.0718718795140914,0.625,0.3894102525568398,11.692724300961089,9.743936917467567,0.0,0.0,2.6149551040040167,0.0,-145.79598532466926,10.666636447128642,0.0,0.897167576845138,1.5752989350460582,17.259328040708482,2.5,2.183549286270234,-3236.1786706508447,1.2339320554819093,2.166609564464199,0.0008285499157304558,-3226.1810161325116,21.791125652819733,16.791125652819737,56.75468010958452,960.495111672095,234.82108672701042,2.0
1636.0,707.5,15.80272268116279,0.6666666666666666,0.5783468753915129,0.025210584014030344,0.04033693442244855,0.06974522754210853,0.625,0.34579592500566736,10.383127791163922,8.652606492636593,0.0,0.0,2.6149551040040167,0.0,-145.79598532466926,9.471962776315523,0.0,0.7966839344451371,1.3988639200637973,18.07010961148077,2.5,2.196020766251645,-3254.6623099994345,1.0957304634839582,1.9239471830821069,0.0007357515182052394,-3245.784402524337,21.791125652819733,16.791125652819737,56.75468010958452,814.6494050562648,234.82108672701042,2.0
1639.0,707.5,16.3936528186386,0.6666666666666666,0.5589427240865762,0.023437957130800543,0.03750073140928086,0.06709226150240087,0.625,0.32986813464871517,9.904868012063307,8.254056676719417,0.0,0.0,2.505870353092713,0.0,-227.96909628969942,9.035672390974701,0.0,0.759987681623806,1.384330466553636,31.78674191658928,2.5,2.317620037044987,-5571.677311152445,1.0452597556240766,1.9039583932217932,0.0007018618882548858,-5563.189600484947,21.096102494620062,16.096102494620062,91.97401867113471,687.6388943780175,240.94656427790392,2.0
1642.0,707.5,16.3936528186386,0.6666666666666666,0.5931464825382319,0.02483258132349035,0.03973213011758455,0.0669853590761597,0.625,0.3590288101651331,10.78046832562591,8.98372360468825,0.0,0.0,2.5038641156864747,0.0,-227.78658081044557,9.834434935730542,0.0,0.8271713585312684,1.5067066748092497,34.56888955186405,2.5,2.3313072528356864,-5600.094966659398,1.1376617713464605,2.072270233832365,0.0007639071864542304,-5590.8569338156885,21.08307393455475,16.08307393455475,91.97401867113471,687.6388943780175,247.51844179071688,2.0
1645.0,707.5,16.81753726799076,0.7083333333333334,0.5727717509837991,0.02359754242452052,0.03775606787923283,0.06591817388756095,0.625,0.3618631554388348,10.865574502573033,9.054645418810852,0.0,0.0,2.5038641156864747,0.0,-201.0235770562648,9.345323089612245,0.0,0.8337014451544454,1.5578672360291825,31.06290599541769,2.5,2.3136870562617378,-5031.598978793879,1.1466430179021445,2.1426346318500795,0.0007699378354221433,-5022.2732774898295,21.08307393455475,16.08307393455475,81.2853380887848,642.3265027993889,247.51844179071688,2.0
1648.0,707.5,16.81753726799076,0.7083333333333334,0.5396382103450009,0.02226814820112469,0.0356290371217995,0.06602393314406181,0.625,0.3324106036327862,9.981210092630763,8.317675077192296,0.0,0.0,2.505870353092713,0.0,-201.18464850471102,8.58469408302749,0.0,0.7658453104937856,1.4310702278605774,28.55764097726538,2.5,2.298659456212545,-5002.9237185893935,1.0533161279432823,1.9682425818513194,0.0007072715107511294,-4994.357049247171,21.096102494620062,16.096102494620062,81.2853380887848,642.3265027993889,240.94656427790392,2.0
1651.0,707.5,16.81753726799076,0.7083333333333334,0.5727717509837991,0.02359754242452052,0.03775606787923283,0.06591817388756095,0.625,0.3618631554388348,10.865574502573033,9.054645418810852,0.0,0.0,2.505870353092713,0.0,-201.18464850471102,9.345323089612245,0.0,0.8337014451544454,1.5578672360291825,31.087931500941338,2.5,2.3138258618050322,-5035.932683905823,1.1466430179021445,2.1426346318500795,0.0007699378354221433,-5026.606982601774,21.096102494620062,16.096102494620062,81.2853380887848,642.3265027993889,247.51844179071688,2.0
1654.0,707.5,18.181198489135426,0.75,0.5685169538707805,0.024855422912516936,0.03976867666002709,0.06995161074662727,0.625,0.3781297991542129,11.354008946753764,9.461674122294793,0.0,0.0,2.4599922433721204,0.0,-176.245030944903,9.239028617066742,0.0,0.8711783868366596,1.7598963522802349,21.00054801742884,2.5,2.233921665925752,-4604.67876073844,1.1981874571759377,2.420498220678686,0.0008045484451611014,-4594.884298366532,20.795860047794267,15.79586004779427,72.64454742479552,824.1742489712934,232.31923697257992,2.0
1657.0,707.5,18.068428304511833,0.75,0.5685169538707805,0.024855422912516936,0.03976867666002709,0.06995161074662727,0.625,0.3781297991542129,11.354008946753764,9.461674122294793,0.0,0.0,2.4599922433721204,0.0,-144.63391334263872,9.239028617066742,0.0,0.8711783868366596,1.7489804692220512,17.265572730141965,2.5,2.1836492517564974,-3670.8395559721753,1.1981874571759377,2.4054849072609747,0.0008045484451611014,-3661.049191030626,20.795860047794267,15.79586004779427,59.79445910137372,824.1742489712934,232.31923697257992,2.0
1660.0,707.5,18.068428304511833,0.75,0.5931896758984941,0.025283624409496722,0.04045379905519476,0.06819707203083075,0.625,0.40262977148862517,12.089663491046075,10.07471957587172,0.0,0.0,2.5235382064375362,0.0,-148.37006386914572,9.837648313322585,0.0,0.9276242062975357,1.8623012738907467,20.99398455620151,2.5,2.233847340685624,-3852.2295542084125,1.2758210095114362,2.5613422710830327,0.0008566771445977264,-3841.804847115707,21.210445623709806,16.210445623709806,59.79445910137372,740.5086495895316,243.18231026708267,2.0
1663.0,707.5,18.181198489135426,0.75,0.5931896758984941,0.025283624409496722,0.04045379905519476,0.06819707203083075,0.625,0.40262977148862517,12.089663491046075,10.07471957587172,0.0,0.0,2.5235382064375362,0.0,-180.79775270939749,9.837648313322585,0.0,0.9276242062975357,1.8739244242246895,25.534631817047707,2.5,2.276950776419847,-4814.610804361541,1.2758210095114362,2.577328334504062,0.0008566771445977264,-4804.181734355749,21.210445623709806,16.210445623709806,72.64454742479552,740.5086495895316,243.18231026708267,2.0
1666.0,707.5,12.740667520984863,0.5416666666666666,0.6857805630868198,0.029233924149368026,0.046774278638988843,0.06820589727485062,0.625,0.36089301520137307,10.83644434419783,9.030370286831516,0.0,0.0,2.5732069022629505,0.0,-195.6475234150595,12.103205603719532,0.0,0.8314663258674502,1.1770484458635597,33.38610719375659,2.5,2.325747683374216,-3729.2469424469905,1.1435689151288948,1.6188701483322891,0.0007678736637504478,-3720.087620920615,21.528181219244544,16.528181219244544,77.0325659172613,753.7303766113205,258.7577180427293,2.0
1669.0,707.5,12.740667520984863,0.5416666666666666,0.7241367522203365,0.031549619405147826,0.05047939104823652,0.06970974873662664,0.625,0.38948029068569945,11.694827318346826,9.74568943195568,0.0,0.0,2.5732069022629505,0.0,-195.6475234150595,13.061932035828262,0.0,0.8973289386427364,1.2702855182450363,32.48355000239089,2.5,2.32125242271269,-3722.0389649018175,1.2341539867015896,1.747105068251436,0.0008286989361668299,-3712.15410966685,21.528181219244544,16.528181219244544,77.0325659172613,836.0366667949279,258.7577180427293,2.0
1672.0,707.5,12.740667520984863,0.5416666666666666,0.6857805630868198,0.029233924149368026,0.046774278638988843,0.06820589727485062,0.625,0.36089301520137307,10.83644434419783,9.030370286831516,0.0,0.0,2.5732069022629505,0.0,-195.6475234150595,12.103205603719532,0.0,0.8314663258674502,1.1770484458635597,33.38610719375659,2.5,2.325747683374216,-3729.2469424469905,1.1435689151288948,1.6188701483322891,0.0007678736637504478,-3720.087620920615,21.528181219244544,16.528181219244544,77.0325659172613,753.7303766113205,258.7577180427293,2.0
1675.0,707.5,12.914463385091102,0.5416666666666666,0.4500078990003693,0.019389839785505927,0.031023743656809488,0.06894044243606494,0.625,0.19776263666890562,5.938169250598062,4.94847437549838,0.0,0.0,2.4746956307181516,0.0,-169.54519618405723,6.632330778144529,0.0,0.4556280281933503,0.653799054147142,15.864499363060034,2.5,2.159517482132097,-3041.6594402945198,0.6266544220654946,0.8992117320966949,0.0004207804362386103,-3036.63700041538,20.892613842042955,15.892613842042955,69.51153494575637,753.7303766113205,213.7824129644902,2.0
1678.0,707.5,12.914463385091102,0.5416666666666666,0.47698531841093295,0.021003447647048177,0.033605516235277084,0.07045398451095558,0.625,0.21422029432767636,6.432339222703557,5.360282685586292,0.0,0.0,2.4746956307181516,0.0,-169.54519618405723,7.184268349694886,0.0,0.49354504949753647,0.7082077189587678,15.492925514882417,2.5,2.152487149439325,-3031.7572848453,0.6788041310419947,0.9740434551100469,0.0004557974671892909,-3026.3168813025736,20.892613842042955,15.892613842042955,69.51153494575637,836.0366667949279,213.7824129644902,2.0
1681.0,707.5,19.629088323944195,0.8333333333333334,0.5967026614646646,0.025928877748811585,0.04148620439809853,0.06952575726119038,0.625,0.4489918042770027,13.481764659074491,11.234803882562067,0.0,0.0,2.581689800078854,0.0,-180.97091077403607,9.907981139999174,0.0,1.0344383241623247,2.256120136739454,23.65823217823994,2.5,2.2609525231847765,-5166.451443653837,1.4227293100486238,3.1029865875565137,0.0009553218467022143,-5154.759019628191,21.581909937172227,16.581909937172227,71.09785248735481,805.9859346774683,238.8259249972093,2.0
1684.0,707.5,19.629088323944195,0.8333333333333334,0.6031532921653331,0.02620184787308241,0.04192295659693185,0.06950630485067494,0.625,0.45595305634619704,13.690788434643173,11.408990362202632,0.0,0.0,2.5558044240811673,0.0,-179.1564015057705,10.06159631416348,0.0,1.0504764474775696,2.2910994410844823,23.7827614416056,2.5,2.262085027463219,-5117.211804401037,1.4447875687053215,3.151095866161483,0.0009701333335016471,-5105.338098868318,21.4174712378347,16.417471237834697,71.09785248735481,805.9859346774683,240.00206881639266,2.0
1687.0,707.5,12.075670348605025,0.5,0.6010990090914233,0.02607838640300261,0.04172541824480417,0.06941521715012176,0.625,0.27611461752973465,8.29082459191096,6.909020493259127,0.0,0.0,2.5558044240811673,0.0,-153.5026930796646,10.014186700982256,0.0,0.6361442224855541,0.8535408805450228,20.439664814665583,2.5,2.2274167105684612,-2655.9551038248624,0.8749299108588208,1.1739294646295,0.0005874902922665494,-2648.9650679261845,21.4174712378347,16.417471237834697,61.06042232079244,800.9188720488752,240.00206881639266,2.0
1690.0,707.5,12.075670348605025,0.5,0.5946666619813638,0.025806546269986075,0.04129047403197772,0.06943465418828494,0.625,0.2718973983957779,8.164195207280425,6.803496006067014,0.0,0.0,2.581689800078854,0.0,-155.05737969401818,9.86123565426033,0.0,0.626428113968651,0.8405043779315342,20.332713104023057,2.5,2.2261400403219427,-2681.3171033201866,0.8615667242446694,1.1559995272562353,0.000578517296473259,-2674.433829292367,21.581909937172227,16.581909937172227,61.06042232079244,800.9188720488752,238.8259249972093,2.0
1693.0,707.5,12.075670348605025,0.5,0.6010990090914233,0.02607838640300261,0.04172541824480417,0.06941521715012176,0.625,0.27611461752973465,8.29082459191096,6.909020493259127,0.0,0.0,2.581689800078854,0.0,-155.05737969401818,10.014186700982256,0.0,0.6361442224855541,0.8535408805450228,20.64808025079775,2.5,2.2298706513182656,-2685.8105093454556,0.8749299108588208,1.1739294646295,0.0005874902922665494,-2678.820473446777,21.581909937172227,16.581909937172227,61.06042232079244,800.9188720488752,240.00206881639266,2.0
1696.0,707.5,14.058629214780794,0.5833333333333334,0.48384189928456295,0.02073086375759973,0.03316938201215957,0.06855417453760364,0.625,0.23579681997957908,7.080212164321826,5.900176803601517,0.0,0.0,2.448765665610666,0.0,-191.86091082864706,7.3558558036569615,0.0,0.543255500387704,0.8486030720934371,20.229875513147316,2.5,2.224901151114822,-3860.3991155123804,0.7471740994056919,1.1671381802702654,0.0005017059361966152,-3854.3848239055565,20.721643671202358,15.721643671202358,79.3500493832681,740.9836085540664,221.76644114021713,2.0
1699.0,707.5,18.663042191012668,0.7916666666666666,0.48384189928456295,0.02073086375759973,0.03316938201215957,0.06855417453760364,0.625,0.3172266041649946,9.52528393661125,7.937736613842702,0.0,0.0,2.448765665610666,0.0,-195.48265656950488,7.3558558036569615,0.0,0.7308626876175478,1.5155690194270228,20.608826615873117,2.5,2.2294118511261503,-5232.063226995013,1.0052022851497016,2.0844591842501363,0.0006749644479635267,-5223.831614778327,20.721643671202358,15.721643671202358,80.82905809027503,740.9836085540664,221.76644114021713,2.0
1702.0,707.5,18.663042191012668,0.7916666666666666,0.43665238469938666,0.017552318502367416,0.028083709603787865,0.06431594235566146,0.625,0.2728569831540687,8.193008418921432,6.827507015767854,0.0,0.0,2.4921823704469492,0.0,-198.94857122196882,6.327012289480813,0.0,0.6286389143436298,1.3035905090341735,23.5667958633362,2.5,2.2601140867583576,-5398.158504880813,0.8646073796599606,1.7929115561394167,0.0005805590092052626,-5391.078225842265,21.007030437879028,16.007030437879028,80.82905809027503,567.2874645363652,225.2911876224301,2.0
1705.0,707.5,14.058629214780794,0.5833333333333334,0.43665238469938666,0.017552318502367416,0.028083709603787865,0.06431594235566146,0.625,0.2028165610709225,6.089922175136322,5.07493514594693,0.0,0.0,2.4921823704469492,0.0,-195.26261179662865,6.327012289480813,0.0,0.4672718333565289,0.7299112719633644,23.133497895537676,2.5,2.256059582856353,-3983.8652838548483,0.6426688933966535,1.0038937422374483,0.00043153369352935916,-3978.692194832361,21.007030437879028,16.007030437879028,79.3500493832681,567.2874645363652,225.2911876224301,2.0
1708.0,707.5,15.37012056516051,0.625,0.7122343152012235,0.03145589439486795,0.05032943103178872,0.07066414796030915,0.625,0.4362571467056869,13.099384279844983,10.916153566537476,0.0,0.0,2.491744328468298,0.0,-160.74938153396639,12.724269649439867,0.0,1.0050987733924273,1.7164988141040611,24.424489773848293,2.5,2.2677550106064257,-3604.2485133764853,1.3823767459092442,2.3608108056777044,0.0009282262594949159,-3593.06625401715,21.004172897719556,16.004172897719556,65.51279117901343,891.0574870264776,252.81966015874593,2.0
1711.0,707.5,15.37012056516051,0.625,0.6550711753059534,0.028020453509143697,0.04483272561462991,0.06843947238815785,0.625,0.38861152519932013,11.668741114278685,9.723950928565563,0.0,0.0,2.491744328468298,0.0,-160.74938153396639,11.334594453881039,0.0,0.8953273780234564,1.5290321939455074,25.491733308831172,2.5,2.2766089773920237,-3618.320534593602,1.2314011121295898,2.102975950833837,0.0008268504600011335,-3608.359540492714,21.004172897719556,16.004172897719556,65.51279117901343,760.5100882325737,252.81966015874593,2.0
1714.0,707.5,15.37012056516051,0.625,0.7122343152012235,0.03145589439486795,0.05032943103178872,0.07066414796030915,0.625,0.4362571467056869,13.099384279844983,10.916153566537476,0.0,0.0,2.491744328468298,0.0,-160.74938153396639,12.724269649439867,0.0,1.0050987733924273,1.7164988141040611,24.424489773848293,2.5,2.2677550106064257,-3604.2485133764853,1.3823767459092442,2.3608108056777044,0.0009282262594949159,-3593.06625401715,21.004172897719556,16.004172897719556,65.51279117901343,891.0574870264776,252.81966015874593,2.0
1717.0,707.5,17.312886697507096,0.7083333333333334,0.5861414190549322,0.02602092536621874,0.04163348058594998,0.07102975362682595,0.625,0.3724433729309781,11.183264048155248,9.319386706796031,0.0,0.0,2.534996137646442,0.0,-185.03093930183002,9.618563261584272,0.0,0.8580773521255525,1.6506439972273987,21.23083797850858,2.5,2.2365034651877256,-4608.668002191692,1.180168764673849,2.2702364563039183,0.0007924494109494098,-4599.051906887778,21.28422545735435,16.28422545735435,73.99061980962925,891.0574870264776,231.02952542551148,2.0
1720.0,707.5,17.312886697507096,0.7083333333333334,0.5374353763202071,0.023109120693873705,0.03697459311019793,0.06879821228621216,0.625,0.3307660559938842,9.931829671814363,8.276524726511962,0.0,0.0,2.534996137646442,0.0,-185.03093930183002,8.542222699050415,0.0,0.7620564148226713,1.465932929659264,22.091670859154817,2.5,2.245726170552859,-4627.672840669044,1.0481050169489408,2.0161914895028628,0.0007037723994702109,-4619.132809757214,21.28422545735435,16.28422545735435,73.99061980962925,760.5100882325737,231.02952542551148,2.0
1723.0,707.5,17.25979900961279,0.7083333333333334,0.49669996358905794,0.020733379117264465,0.03317340658762315,0.06678761630646904,0.625,0.29559797659084586,8.875846543599181,7.396538786332645,0.0,0.0,2.4865898589928928,0.0,-182.6262486546253,7.633986921180283,0.0,0.6810321984001315,1.3060532070512234,22.21700550492937,2.5,2.2470153984476835,-4556.139248549313,0.9366672203829451,1.7962986625224804,0.0006289451214659261,-4548.5087282746135,20.97051497262138,15.97051497262138,74.44445968608258,666.9220834949829,230.12369564808247,2.0
1726.0,707.5,17.25979900961279,0.7083333333333334,0.6477373577348914,0.02684538383178799,0.04295261413086079,0.06631177531749004,0.625,0.431590065326981,12.959246994056928,10.79937249504743,0.0,0.0,2.527368018974672,0.0,-185.6211785814797,11.146060443363497,0.0,0.9943462211317201,1.9069128803001647,32.97326286514683,2.5,2.3237198621176707,-4788.936053850609,1.3675880718029114,2.622699471918017,0.0009182960898148829,-4777.7950549107045,21.235139075668524,16.235139075668524,74.44445968608258,666.9220834949829,259.4966725286047,2.0
1729.0,707.5,15.378459014251114,0.625,0.734253476525256,0.03207831112730133,0.05132529780368212,0.06990133440916257,0.625,0.4566389595424758,13.711383878442035,11.42615323203502,0.0,0.0,2.527368018974672,0.0,-169.48906109099042,13.318743996595211,0.0,1.05205670917976,1.797667886976538,28.29947857179856,2.5,2.29697196281966,-3851.25429346119,1.446961003881434,2.472447832601142,0.0009715927327643643,-3839.5492361709644,21.235139075668524,16.235139075668524,68.0614884015785,848.5163110410814,259.4966725286047,2.0
1732.0,707.5,15.378459014251114,0.625,0.5657705911982943,0.024891563865700808,0.03982650218512129,0.07039337640503603,0.625,0.3142267807583108,9.435208989134606,7.862674157612165,0.0,0.0,2.4865898589928928,0.0,-166.7544169883346,9.165021867576543,0.0,0.7239513536732906,1.2370284689751456,19.15747546082262,2.5,2.211280918673763,-3647.7586178935276,0.9956966847244745,1.7013645174067829,0.0006685817104405814,-3639.7040216002456,20.97051497262138,15.97051497262138,68.0614884015785,848.5163110410814,230.12369564808247,2.0
1735.0,707.5,15.378459014251114,0.625,0.734253476525256,0.03207831112730133,0.05132529780368212,0.06990133440916257,0.625,0.4566389595424758,13.711383878442035,11.42615323203502,0.0,0.0,2.4865898589928928,0.0,-166.7544169883346,13.318743996595211,0.0,1.05205670917976,1.797667886976538,27.83992389439003,2.5,2.2938970034484414,-3784.04321776888,1.446961003881434,2.472447832601142,0.0009715927327643643,-3772.338160478655,20.97051497262138,15.97051497262138,68.0614884015785,848.5163110410814,259.4966725286047,2.0
1738.0,707.5,16.117224761807336,0.6666666666666666,0.5320935115133278,0.022549991533499267,0.03607998645359883,0.06780760462758452,0.625,0.3075706374648466,9.235346638497582,7.696122198747979,0.0,0.0,2.552089305546421,0.0,-193.64564584733463,8.424904455154921,0.0,0.7086161746159297,1.268991795126339,24.26334984592869,2.5,2.2663568244300216,-4550.072268356614,0.9746052303476088,1.7453257279494911,0.0006544194049319852,-4542.166455700179,21.393751252272363,16.39375125227236,76.87729999357279,714.5242989460947,233.50630871189182,2.0
1741.0,707.5,16.247663879192352,0.6666666666666666,0.5320935115133278,0.022549991533499267,0.03607998645359883,0.06780760462758452,0.625,0.3075706374648466,9.235346638497582,7.696122198747979,0.0,0.0,2.552089305546421,0.0,-140.1152915105545,8.424904455154921,0.0,0.7086161746159297,1.2792619360576334,17.610791214137905,2.5,2.189078969150689,-3205.751819037903,0.9746052303476088,1.7594509108434204,0.0006544194049319852,-3197.8421513395056,21.393751252272363,16.39375125227236,55.90218982777909,714.5242989460947,233.50630871189182,2.0
1744.0,707.5,16.247663879192352,0.6666666666666666,0.4735117386602412,0.020146945515239482,0.032235112824383176,0.06807669207016814,0.625,0.2604652669416936,7.820925454141498,6.517437878451243,0.0,0.0,2.5423428181236054,0.0,-139.58018800791302,7.134604934845238,0.0,0.6000894708345983,1.0833391132847727,14.785471360112139,2.5,2.1382663695288433,-3119.3816888024826,0.8253415006634833,1.4899856987031654,0.0005541930998433346,-3112.6834105615417,21.33137880286186,16.33137880286186,55.90218982777909,717.9452461665202,221.33022997979097,2.0
1747.0,707.5,16.117224761807336,0.6666666666666666,0.4735117386602412,0.020146945515239482,0.032235112824383176,0.06807669207016814,0.625,0.2604652669416936,7.820925454141498,6.517437878451243,0.0,0.0,2.5423428181236054,0.0,-192.90610869727007,7.134604934845238,0.0,0.6000894708345983,1.0746418754039164,20.37091377928707,2.5,2.226597407979438,-4453.1769248783685,0.8253415006634833,1.4780238301600797,0.0005541930998433346,-4446.48191126809,21.33137880286186,16.33137880286186,76.87729999357279,717.9452461665202,221.33022997979097,2.0
1750.0,707.5,14.813431809833167,0.625,0.634020847729975,0.02729397419483735,0.043670358711739764,0.06887842705503378,0.625,0.3707644202666481,11.132850556241577,9.277375463534637,0.0,0.0,2.518073364053321,0.0,-188.31890123221058,10.814049684952884,0.0,0.8542091902484462,1.405974399008685,27.790220485988556,2.5,2.2935588384378414,-4115.773703610171,1.1748486337873332,1.9337266803871467,0.0007888770959438027,-4106.290004185892,21.175153172743663,16.175153172743663,75.78690014379694,778.7606465806604,247.6290555874408,2.0
1753.0,707.5,14.813431809833167,0.625,0.6846269535776477,0.030326688993641982,0.04852270238982717,0.0708746597490248,0.625,0.41196115974424197,12.369854753350417,10.308212294458672,0.0,0.0,2.518073364053321,0.0,-188.31890123221058,12.01563096734336,0.0,0.9491229186065316,1.5621964037697438,26.728590689714494,2.5,2.286061264033641,-4102.3193639801975,1.3053895661047745,2.1485888136400866,0.0008765315806380588,-4091.7819024549476,21.175153172743663,16.175153172743663,75.78690014379694,899.6594578814153,247.6290555874408,2.0
1756.0,707.5,14.813431809833167,0.625,0.634020847729975,0.02729397419483735,0.043670358711739764,0.06887842705503378,0.625,0.3707644202666481,11.132850556241577,9.277375463534637,0.0,0.0,2.518073364053321,0.0,-188.31890123221058,10.814049684952884,0.0,0.8542091902484462,1.405974399008685,27.790220485988556,2.5,2.2935588384378414,-4115.773703610171,1.1748486337873332,1.9337266803871467,0.0007888770959438027,-4106.290004185892,21.175153172743663,16.175153172743663,75.78690014379694,778.7606465806604,247.6290555874408,2.0
1759.0,707.5,15.124687361194708,0.625,0.6188462900470096,0.026658254392889533,0.04265320702862325,0.06892375007270896,0.625,0.3581366265629195,10.753678951648144,8.961399126373445,0.0,0.0,2.4511638718199364,0.0,-168.35153732602652,10.44573605759553,0.0,0.8251158445964316,1.3866243540321268,24.010733986838833,2.5,2.2641307097516425,-3708.4890077241034,1.1348346913224543,1.9071133236544469,0.0007620088834599551,-3699.317600483717,20.737522644048795,15.737522644048795,69.68228569354244,778.7606465806604,244.89919481519215,2.0
1762.0,707.5,15.124687361194708,0.625,0.6684854975369765,0.029630934978187373,0.047409495965099795,0.07092075466076568,0.625,0.39807269217986474,11.952829209911753,9.960691008259785,0.0,0.0,2.4511638718199364,0.0,-168.35153732602652,11.61054738844704,0.0,0.917125089301804,1.5412478051997291,23.1017527169126,2.5,2.2557571381244332,-3694.7736783921223,1.261380901164181,2.119776863721142,0.000846981026808174,-3684.57956111823,20.737522644048795,15.737522644048795,69.68228569354244,899.6594578814153,244.89919481519215,2.0
1765.0,707.5,12.017731807501951,0.5,0.3937755701273111,0.016069576158806307,0.02571132185409009,0.06529435496919576,0.625,0.15091602621863512,4.531517790260402,3.776264825216998,0.0,0.0,2.564199317437704,0.0,-168.91484221963015,5.473456190927646,0.0,0.34769748526307004,0.4642816808927152,16.49423398302094,2.5,2.1708042953550217,-2834.6732142373253,0.47821063059951346,0.6385563451157042,0.0003211046961008656,-2830.8535089979177,21.47095938668694,16.47095938668694,66.87430277784318,596.4064822865685,212.88116659225525,2.0
1768.0,707.5,12.017731807501951,0.5,0.5740090294137176,0.023204842798312777,0.037127748477300444,0.06468147115250444,0.625,0.2579015435104427,7.743945171602185,6.453287643001815,0.0,0.0,2.4863040235836937,0.0,-163.783544047322,9.353630859137493,0.0,0.5941828735547007,0.7934144909990262,27.32538075482911,2.5,2.2903416716025307,-2899.9135762129317,0.81721777895241,1.0912337884191639,0.0005487382541658725,-2893.3860529161616,20.96864672365338,15.968646723653379,66.87430277784318,596.4064822865685,251.93100154878002,2.0
1771.0,707.5,13.857947268860935,0.5833333333333334,0.663537848187398,0.028626111432543667,0.04580177829206988,0.0690266251084059,0.625,0.3698866780860576,11.106494811220529,9.255412342683766,0.0,0.0,2.4863040235836937,0.0,-161.54870382325177,11.538887877836332,0.0,0.85218694810129,1.3121735322221342,25.088156944800037,2.5,2.2733414000494405,-3273.8520656376227,1.1720673145848524,1.8047163378969253,0.0007870095200261522,-3264.424777865268,20.96864672365338,15.968646723653379,65.97544237989032,790.5185713641553,251.93100154878002,2.0
1774.0,707.5,13.857947268860935,0.5833333333333334,0.45781758036465653,0.01993378013422505,0.03189404821476008,0.0696654073208725,0.625,0.2176464683706315,6.535216094147859,5.4460134117898775,0.0,0.0,2.564199317437704,0.0,-166.60998500072765,6.7896421913077605,0.0,0.5014386584710678,0.7721011652956028,15.227808023535266,2.5,2.1472908860137263,-3189.2078063438144,0.6896607172553875,1.0619202059033301,0.0004630873528456887,-3183.6606590375536,21.47095938668694,16.47095938668694,65.97544237989032,790.5185713641553,212.88116659225525,2.0
1777.0,707.5,13.857947268860935,0.5833333333333334,0.663537848187398,0.028626111432543667,0.04580177829206988,0.0690266251084059,0.625,0.3698866780860576,11.106494811220529,9.255412342683766,0.0,0.0,2.564199317437704,0.0,-166.60998500072765,11.538887877836332,0.0,0.85218694810129,1.3121735322221342,25.879415211856074,2.5,2.279660355770916,-3385.8061102908473,1.1720673145848524,1.8047163378969253,0.0007870095200261522,-3376.3788225184926,21.47095938668694,16.47095938668694,65.97544237989032,790.5185713641553,251.93100154878002,2.0
1780.0,707.5,18.684665148691103,0.7916666666666666,0.6303832472165608,0.027626075078490988,0.04420172012558558,0.07011880522008955,0.625,0.461575648436916,13.859616601703166,11.549680501419296,0.0,0.0,2.5977990020871684,0.0,-209.39383766320876,10.703023856774236,0.0,1.0634304138626296,2.207760132439692,28.211062011807186,2.5,2.2963875013155213,-5779.448498992919,1.4626039887150244,3.0364739749200234,0.0009820965475474096,-5767.470260320418,21.6835182435418,16.683518243541805,81.60432600635153,843.872504763226,242.1404376654322,2.0
1783.0,707.5,19.184855750478384,0.7916666666666666,0.6303832472165608,0.027626075078490988,0.04420172012558558,0.07011880522008955,0.625,0.461575648436916,13.859616601703166,11.549680501419296,0.0,0.0,2.5977990020871684,0.0,-214.60608730089814,10.703023856774236,0.0,1.0634304138626296,2.2668621211806754,28.90784168915917,2.5,2.3009042274874263,-6093.841086904728,1.4626039887150244,3.117760727063562,0.0009820965475474096,-6081.840663468825,21.6835182435418,16.683518243541805,83.61073590700266,843.872504763226,242.1404376654322,2.0
1786.0,707.5,19.184855750478384,0.7916666666666666,0.5419853605095567,0.022882983126168807,0.036612773001870096,0.0675530663179684,0.625,0.37298750162266076,11.199602464348228,9.333002053623515,0.0,0.0,2.517157475312414,0.0,-207.9442314293714,8.64884042662307,0.0,0.8593309776184702,1.8317934275031023,27.09432228954844,2.5,2.2887049101845185,-5873.368159703258,1.1818929561417575,2.519382875120677,0.0007936071559719919,-5863.670923787696,21.169231724477243,16.169231724477243,83.61073590700266,704.8589490702667,236.22467563932696,2.0
1789.0,707.5,18.684665148691103,0.7916666666666666,0.5419853605095567,0.022882983126168807,0.036612773001870096,0.0675530663179684,0.625,0.37298750162266076,11.199602464348228,9.333002053623515,0.0,0.0,2.517157475312414,0.0,-202.89378174940657,8.64884042662307,0.0,0.8593309776184702,1.7840346187442762,26.441152144980844,2.5,2.2839366621451256,-5569.678411710113,1.1818929561417575,2.4536971252339335,0.0007936071559719919,-5559.99910273568,21.169231724477243,16.169231724477243,81.60432600635153,704.8589490702667,236.22467563932696,2.0
1792.0,707.5,12.5682546282393,0.5416666666666666,0.45991766964795694,0.019513958959660214,0.031222334335456344,0.06788679017128309,0.625,0.2041000086417376,6.128459934483295,5.107049945402741,0.0,0.0,2.600679501664011,0.0,-164.8043348746085,6.8448661078505815,0.0,0.4702287856698168,0.6566616790917801,16.96892718219606,2.5,2.1788297024258205,-2903.0792832467832,0.6467357793832468,0.9031488836090492,0.0004342644905991875,-2897.902687355067,21.701628799079895,16.70162879907989,64.36972117062504,707.6592454853336,219.22979987045667,2.0
