511.0,707.5,10.641175324458729,0.4583333333333333,0.5769454571520742,0.02456148640886636,0.039298378254186174,0.06811454664739254,0.625,0.2394039815533391,7.188523503106725,5.990436252588932,0.0,0.0,2.480430267963512,0.0,-173.12934771921945,9.455591840495467,0.0,0.5515660889948871,0.6521457173356222,23.69808930871669,2.5,2.2613161665754427,-2679.869136308667,0.7586041844276967,0.8969377920403495,0.0005093809098223514,-2673.841455457716,20.930213595619485,15.930213595619485,70.79811122098685,734.4676506818183,240.6102302577392,2.0
512.0,707.5,10.641175324458729,0.4583333333333333,0.5769454571520742,0.02456148640886636,0.039298378254186174,0.06811454664739254,0.625,0.2394039815533391,7.188523503106725,5.990436252588932,0.0,0.0,2.5055389836490014,0.0,-164.74429146909085,9.455591840495467,0.0,0.5515660889948871,0.6521457173356222,22.563917321457904,2.5,2.2505166037874953,-2537.8982302888935,0.7586041844276967,0.8969377920403495,0.0005093809098223514,-2531.8705494379424,21.093951201815397,16.093951201815397,66.75203680493591,734.4676506818183,240.6102302577392,2.0
514.0,707.5,10.641175324458729,0.4583333333333333,0.5935607258155023,0.025249834714686694,0.040399735543498703,0.06806335693452911,0.625,0.2493085060144068,7.485924182968089,6.238270152473402,0.0,0.0,2.5055389836490014,0.0,-174.88188864925135,9.84678475245292,0.0,0.5743852576022737,0.6791260255477983,24.92993173997223,2.5,2.272034085597783,-2719.8270199943477,0.7899888491779712,0.9340455387189083,0.0005304548103005367,-2713.549964375089,21.093951201815397,16.093951201815397,70.79811122098685,734.4676506818183,243.73389132339275,2.0
515.0,707.5,17.973957597618288,0.75,0.5769454571520742,0.02456148640886636,0.039298378254186174,0.06811454664739254,0.625,0.3869931777163297,11.620147398993803,9.68345616582816,0.0,0.0,2.5055389836490014,0.0,-174.88188864925135,9.455591840495467,0.0,0.891598845247869,1.7806177598411805,23.93951579837963,2.5,2.2634954310332387,-4576.7814839709645,1.2262730220932883,2.4489977002453327,0.0008234070949077643,-4566.765145448672,21.093951201815397,16.093951201815397,70.79811122098685,734.4676506818183,240.6102302577392,2.0
520.0,707.5,14.217162827111823,0.5833333333333334,0.567269692987005,0.02475427307574048,0.03960683692118477,0.06982011803350842,0.625,0.2953205397944873,8.867516018274122,7.389596681895095,0.0,0.0,2.617786374123863,0.0,-239.62041347876013,9.21274216834018,0.0,0.6803930079918605,1.074806464560964,28.681989889829737,2.5,2.299462300028507,-5039.1240790641905,0.9357881008575878,1.4782502001740074,0.0006283548179679208,-5031.587062094366,21.808824704862374,16.808824704862374,92.53551101317721,816.8465883572294,232.6048451350201,2.0
523.0,707.5,16.351513399836154,0.6666666666666666,0.567269692987005,0.02475427307574048,0.03960683692118477,0.06982011803350842,0.625,0.33633247671810623,10.098971195295396,8.415809329412822,0.0,0.0,2.617786374123863,0.0,-227.68285643892054,9.21274216834018,0.0,0.7748809672325283,1.4078307243311874,27.26291770324053,2.5,2.289901704904216,-5483.99606229827,1.0657434456261976,1.9362798035493691,0.0007156160974511756,-5475.34338198413,21.808824704862374,16.808824704862374,87.97533866380631,816.8465883572294,232.6048451350201,2.0
524.0,707.5,14.217162827111823,0.5833333333333334,0.567269692987005,0.02475427307574048,0.03960683692118477,0.06982011803350842,0.625,0.2953205397944873,8.867516018274122,7.389596681895095,0.0,0.0,2.617786374123863,0.0,-227.68285643892054,9.21274216834018,0.0,0.6803930079918605,1.074806464560964,27.26291770324053,2.5,2.289901704904216,-4768.174238949394,0.9357881008575878,1.4782502001740074,0.0006283548179679208,-4760.637221979569,21.808824704862374,16.808824704862374,87.97533866380631,816.8465883572294,232.6048451350201,2.0
525.0,707.5,16.351513399836154,0.6666666666666666,0.5462626686888039,0.02417868674664793,0.03868589879463669,0.07081922491151478,0.625,0.317816480649782,9.542996010350842,7.952496675292362,0.0,0.0,2.617786374123863,0.0,-239.62041347876013,8.705556244958645,0.0,0.7322217120731697,1.3303259040683784,25.439398721932307,2.5,2.276190574095084,-5736.96758872817,1.0070714385645774,1.8296824580312177,0.0006762195307677235,-5728.791261444938,21.808824704862374,16.808824704862374,92.53551101317721,870.2630499422258,225.03176909943113,2.0
526.0,707.5,16.351513399836154,0.6666666666666666,0.5462626686888039,0.02417868674664793,0.03868589879463669,0.07081922491151478,0.625,0.317816480649782,9.542996010350842,7.952496675292362,0.0,0.0,2.523610492967298,0.0,-219.49187728136587,8.705556244958645,0.0,0.7322217120731697,1.3303259040683784,23.306868149216967,2.5,2.257698200300313,-5212.358787508914,1.0070714385645774,1.8296824580312177,0.0006762195307677235,-5204.182460225681,21.210912008473283,16.210912008473283,87.97533866380631,870.2630499422258,225.03176909943113,2.0
527.0,707.5,16.351513399836154,0.6666666666666666,0.5274022305869809,0.02305537073706829,0.036888593179309266,0.06994394608125473,0.625,0.3030510657799421,9.099638589407876,7.583032157839891,0.0,0.0,2.523610492967298,0.0,-230.99997607197767,8.301105382729174,0.0,0.6982034719449032,1.2685203808132457,24.910014362287995,2.5,2.2718684515120655,-5520.076267602782,0.9602839731582181,1.7446773616382785,0.0006448030922795114,-5512.279803768422,21.210912008473283,16.210912008473283,92.53551101317721,816.8465883572294,225.03176909943113,2.0
530.0,707.5,16.351513399836154,0.6666666666666666,0.5462626686888039,0.02417868674664793,0.03868589879463669,0.07081922491151478,0.625,0.317816480649782,9.542996010350842,7.952496675292362,0.0,0.0,2.523610492967298,0.0,-230.99997607197767,8.705556244958645,0.0,0.7322217120731697,1.3303259040683784,24.520229545763787,2.5,2.2685778329223756,-5512.080881439208,1.0070714385645774,1.8296824580312177,0.0006762195307677235,-5503.904554155975,21.210912008473283,16.210912008473283,92.53551101317721,870.2630499422258,225.03176909943113,2.0
532.0,707.5,15.482320798180652,0.625,0.7357054684184687,0.030980109909122398,0.04956817585459584,0.06737502707591878,0.625,0.458863438777233,13.778177760304281,11.481814800253558,0.0,0.0,2.540033828969675,0.0,-131.1634923627199,13.383625165480053,0.0,1.0571817171416344,1.8186251651953624,25.917284515726838,2.5,2.279953955517994,-2978.290923082306,1.4540097557221936,2.5012717201972543,0.0009763257670653377,-2966.5242660913977,21.316571830789176,16.316571830789176,52.63848247482764,722.4939142349625,270.00439162296016,2.0
533.0,707.5,15.482320798180652,0.625,0.7357054684184687,0.030980109909122398,0.04956817585459584,0.06737502707591878,0.625,0.458863438777233,13.778177760304281,11.481814800253558,0.0,0.0,2.4806274621629303,0.0,-128.09583773147665,13.383625165480053,0.0,1.0571817171416344,1.8186251651953624,25.306092473304545,2.5,2.275117705913671,-2902.4647796883123,1.4540097557221936,2.5012717201972543,0.0009763257670653377,-2890.6981226974044,20.931505166922275,15.931505166922273,52.63848247482764,722.4939142349625,270.00439162296016,2.0
537.0,707.5,21.438780035671808,0.875,0.7357054684184687,0.030980109909122398,0.04956817585459584,0.06737502707591878,0.625,0.6357062842577083,19.088193670835143,15.906828059029271,0.0,0.0,2.540033828969675,0.0,-131.1634923627199,13.383625165480053,0.0,1.4646123539068,3.488833565881711,25.917284515726838,2.5,2.279953955517994,-4124.118393781293,2.0143752170530855,4.798416354189973,0.0013525950711176101,-4107.453098392173,21.316571830789176,16.316571830789176,52.63848247482764,722.4939142349625,270.00439162296016,2.0
540.0,707.5,21.438780035671808,0.875,0.5681893418035233,0.024732560403928138,0.03957209664628502,0.06964596787521021,0.625,0.4387570354862545,13.174447815286893,10.978706512739068,0.0,0.0,2.4806274621629303,0.0,-128.09583773147665,9.23722141353687,0.0,1.0108583011524646,2.407952085071175,15.622706087068105,2.5,2.1549754092150155,-3806.881981564428,1.3902981934860046,3.3118107949042592,0.000933545283903942,-3795.3797897794734,20.931505166922275,15.931505166922273,52.63848247482764,807.7381779166884,233.42764716521663,2.0
542.0,707.5,21.438780035671808,0.875,0.7793349483390285,0.03362428698806278,0.053798859180900445,0.06903175495409289,0.625,0.6899643224216603,20.71738621827459,17.26448851522881,0.0,0.0,2.4806274621629303,0.0,-179.1079827907615,14.52592824314833,0.0,1.5896181859420482,3.7866082921239133,34.23650954124921,2.5,2.329781091551217,-5754.692672146407,2.1863037477439637,5.207965015449749,0.0014680401387635383,-5736.604980509793,20.931505166922275,15.931505166922273,73.20269287617742,807.7381779166884,270.00439162296016,2.0
547.0,707.5,16.481538523939903,0.6666666666666666,0.5091451373373336,0.02267327591674444,0.03627724146679111,0.07125127749723682,0.625,0.2869846971947993,8.61721775649394,7.1810147970782765,0.0,0.0,2.594686133395265,0.0,-197.67241957720032,7.861019094301849,0.0,0.66118794685898,1.2108216241912233,18.552196581079528,2.5,2.2029808997768745,-4616.858537827062,0.9093741496951044,1.665320564541662,0.0006106186088204595,-4609.471820911078,21.66392695750639,16.66392695750639,77.18355724533701,890.1197368151769,216.69285691134974,2.0
550.0,707.5,16.481538523939903,0.6666666666666666,0.6870141704856064,0.030366414297838373,0.04858626287654139,0.070720903532745,0.625,0.44109014901686955,13.244503631992288,11.037086359993564,0.0,0.0,2.5160188293108874,0.0,-191.6792645131518,12.08224033414732,0.0,1.0162335931459923,1.8610103460841714,27.645257436985744,2.5,2.2925661909198696,-4658.936332970941,1.397691176992735,2.559566775352963,0.0009385094598764235,-4647.583086274985,21.16186746619703,16.16186746619703,77.18355724533701,890.1197368151769,248.67605818641616,2.0
551.0,707.5,15.63997162722682,0.6666666666666666,0.5091451373373336,0.02267327591674444,0.03627724146679111,0.07125127749723682,0.625,0.2869846971947993,8.61721775649394,7.1810147970782765,0.0,0.0,2.5160188293108874,0.0,-191.6792645131518,7.861019094301849,0.0,0.66118794685898,1.1489956365709781,17.98672188011662,2.5,2.1947836289926475,-4232.479031426699,0.9093741496951044,1.5802873221961056,0.0006106186088204595,-4225.115521765441,21.16186746619703,16.16186746619703,77.18355724533701,890.1197368151769,216.69285691134974,2.0
559.0,707.5,15.63997162722682,0.6666666666666666,0.5982209390008095,0.025018258717948525,0.04002921394871764,0.06691376269038198,0.625,0.36340502233179556,10.911871754301243,9.093226461917695,0.0,0.0,2.594686133395265,0.0,-158.6509701349425,9.95430713706781,0.0,0.8372537732585276,1.4549583620613298,24.539028905256874,2.5,2.2687387170848985,-3621.2222775183586,1.1515287623632073,2.001097463477353,0.0007732184724260284,-3611.897960162602,21.66392695750639,16.66392695750639,62.1445708569539,685.3159344374067,248.67605818641616,2.0
562.0,707.5,14.496196219521925,0.5833333333333334,0.5206106542355488,0.022161586808915276,0.03545853889426444,0.0681095144822398,0.625,0.2617871323368714,7.860616775896153,6.550513979913455,0.0,0.0,2.5084293983467463,0.0,-178.0633659007893,8.166642776987658,0.0,0.6031349344959178,0.9714624841445918,21.287736007158625,2.5,2.237133653184922,-3714.6044643372843,0.8295301219784911,1.3361146020226846,0.0005570056386878832,-3707.916250432614,21.11270776579906,16.11270776579906,71.98599865642906,726.2442094529362,230.31526486018421,2.0
571.0,707.5,14.496196219521925,0.5833333333333334,0.5179610854966885,0.021930956323965103,0.03508953011834416,0.06774549498191694,0.625,0.25989652690568726,7.803848039265344,6.503206699387781,0.0,0.0,2.49672442615664,0.0,-177.23247676062888,8.107663945404578,0.0,0.5987791429307788,0.9644466608979704,21.52085805113437,2.5,2.2396844822945234,-3701.4868813460403,0.8235393227365893,1.3264652907646435,0.0005529829891546418,-3694.8469691795804,21.036634387755978,16.036634387755978,71.98599865642906,709.8407027086092,231.05649799414218,2.0
572.0,707.5,15.588740923793532,0.6666666666666666,0.5179610854966885,0.021930956323965103,0.03508953011834416,0.06774549498191694,0.625,0.2959890383698107,8.887588857870714,7.4063240482255885,0.0,0.0,2.49672442615664,0.0,-177.23247676062888,8.107663945404578,0.0,0.6819331709511287,1.1811643921442394,21.52085805113437,2.5,2.2396844822945234,-3980.4593668798225,0.9379063856631866,1.6245310729861109,0.0006297771853416953,-3972.8662791426527,21.036634387755978,16.036634387755978,71.98599865642906,709.8407027086092,231.05649799414218,2.0
576.0,707.5,17.708598477643804,0.75,0.6572794281661006,0.029291462374232333,0.04686633979877173,0.07130352448354457,0.625,0.4630990504254293,13.90535941236176,11.587799510301457,0.0,0.0,2.5484396797366564,0.0,-212.66112261115654,11.315123507819699,0.0,1.0669402004222326,2.099335067659347,27.667532608178764,2.5,2.292719342431411,-5554.119196650859,1.4674312230640665,2.8873500358665907,0.000985337896692479,-5542.144858532888,21.370419989682933,16.370419989682937,84.44757943540257,923.5228899687295,241.43390664607105,2.0
579.0,707.5,19.045232605110506,0.7916666666666666,0.6572794281661006,0.029291462374232333,0.04686633979877173,0.07130352448354457,0.625,0.4879728887981527,14.65223993871993,12.210199948933266,0.0,0.0,2.5484396797366564,0.0,-198.27255128247631,11.315123507819699,0.0,1.1242473749333517,2.3790614179211738,25.809429030238263,2.5,2.279115687635224,-5536.142426474591,1.5462494521924823,3.272075609170058,0.0010382620725514714,-5523.46225267374,21.370419989682933,16.370419989682937,78.80154769170949,923.5228899687295,241.43390664607105,2.0
580.0,707.5,17.708598477643804,0.75,0.6572794281661006,0.029291462374232333,0.04686633979877173,0.07130352448354457,0.625,0.4630990504254293,13.90535941236176,11.587799510301457,0.0,0.0,2.5484396797366564,0.0,-198.27255128247631,11.315123507819699,0.0,1.0669402004222326,2.099335067659347,25.809429030238263,2.5,2.279115687635224,-5147.604409892078,1.4674312230640665,2.8873500358665907,0.000985337896692479,-5135.630071774108,21.370419989682933,16.370419989682937,78.80154769170949,923.5228899687295,241.43390664607105,2.0
581.0,707.5,19.045232605110506,0.7916666666666666,0.8882383694365071,0.038460292634534134,0.06153646821525461,0.06927922766305733,0.625,0.7554868463566808,22.684814663840466,18.904012219867038,0.0,0.0,2.5484396797366564,0.0,-212.66112261115654,17.51824163041783,0.0,1.7405764199422675,3.6832980871967766,47.258581274046456,2.5,2.374325717561773,-6185.954024107273,2.3939262797873417,5.065875870892975,0.0016074527025785699,-6166.322391416256,21.370419989682933,16.370419989682937,84.44757943540257,837.0832048158094,284.680647728092,2.0
586.0,707.5,19.045232605110506,0.7916666666666666,0.8882383694365071,0.038460292634534134,0.06153646821525461,0.06927922766305733,0.625,0.7554868463566808,22.684814663840466,18.904012219867038,0.0,0.0,2.5311235299168184,0.0,-211.21613182355023,17.51824163041783,0.0,1.7405764199422675,3.6832980871967766,46.935855792329356,2.5,2.373505342129071,-6141.798831153007,2.3939262797873417,5.065875870892975,0.0016074527025785699,-6122.1671984619925,21.259321685052587,16.259321685052587,84.44757943540257,837.0832048158094,284.680647728092,2.0
590.0,707.5,19.592336729095692,0.8333333333333334,0.35103238561268985,0.014537292924102885,0.02325966867856462,0.06626074867128663,0.625,0.2109994860438749,6.33562881756792,5.279690681306595,0.0,0.0,2.58753595646757,0.0,-190.00529499653476,4.656162781498038,0.0,0.48612458548949355,1.058257396800247,15.017703745050975,2.5,2.1430611746325123,-5131.903915119546,0.6685982914169473,1.455489206882098,0.00044894453916645167,-5126.409915278624,21.618848334212142,16.618848334212142,74.43097765332102,626.2334987810826,200.18181883171073,2.0
591.0,707.5,19.592336729095692,0.8333333333333334,0.4060746738029326,0.017846211862182833,0.028553938979492533,0.07031696587251268,0.625,0.25902632287937183,7.777718640518178,6.481432200431809,0.0,0.0,2.58753595646757,0.0,-165.49278032671754,5.715979439724497,0.0,0.596774268039776,1.299133601188322,12.347605680834375,2.5,2.078882512476728,-4335.979722362021,0.8207818898343232,1.7867816851975091,0.0005511314522011645,-4329.235200830826,21.618848334212142,16.618848334212142,64.95767367524567,815.4157221238244,200.18181883171073,2.0
592.0,707.5,19.592336729095692,0.8333333333333334,0.541369299209474,0.022194991855448588,0.03551198696871774,0.06559660294843753,0.625,0.39055776481605764,11.72718036469056,9.77265030390879,0.0,0.0,2.58753595646757,0.0,-165.49278032671754,8.618506910407618,0.0,0.8998113459453166,1.9588229869357177,24.241914412534296,2.5,2.266169562794635,-4726.609230073814,1.237568200527938,2.6940947677738207,0.0008309914826369044,-4716.439895835133,21.618848334212142,16.618848334212142,64.95767367524567,626.2334987810826,242.69289459921234,2.0
593.0,707.5,16.402666191714964,0.6666666666666666,0.35103238561268985,0.014537292924102885,0.02325966867856462,0.06626074867128663,0.625,0.16998399951814178,5.104067057531363,4.253389214609466,0.0,0.0,2.58753595646757,0.0,-165.49278032671754,4.656162781498038,0.0,0.3916284482722403,0.7137500786876521,13.096734830437653,2.5,2.0991060278842673,-3665.38740100965,0.5386316989531262,0.9816662175782707,0.00036167570717908775,-3661.0134605825388,21.618848334212142,16.618848334212142,64.95767367524567,626.2334987810826,200.18181883171073,2.0
598.0,707.5,16.402666191714964,0.6666666666666666,0.4060746738029326,0.017846211862182833,0.028553938979492533,0.07031696587251268,0.625,0.2086750596840676,6.265833848368577,5.221528206973809,0.0,0.0,2.4865570774395795,0.0,-182.59031718717299,5.715979439724497,0.0,0.48076930798693507,0.8762109415701665,13.603039382384019,2.5,2.1117087838827384,-4068.349212539913,0.6612328351220987,1.205109052167676,0.0004439988469256988,-4062.979693748324,20.970300718633265,15.970300718633263,74.43097765332102,815.4157221238244,200.18181883171073,2.0
599.0,707.5,19.592336729095692,0.8333333333333334,0.6219193781652406,0.02706452385928843,0.04330323817486149,0.06962837900728036,0.625,0.47624527249824994,14.300097735986826,11.916748113322344,0.0,0.0,2.4865570774395795,0.0,-182.59031718717299,10.50938821817625,0.0,1.097227960244424,2.38858440729862,25.010520650771372,2.5,2.272701819528058,-5229.960959181432,1.5090879198706546,3.285173186657383,0.0010133091715089258,-5217.560495557549,20.970300718633265,15.970300718633263,74.43097765332102,815.4157221238244,242.69289459921234,2.0
600.0,707.5,16.402666191714964,0.6666666666666666,0.6219193781652406,0.02706452385928843,0.04330323817486149,0.06962837900728036,0.625,0.3836695419913315,11.520349419988214,9.600291183323504,0.0,0.0,2.4865570774395795,0.0,-182.59031718717299,10.50938821817625,0.0,0.8839414756995998,1.6109996621013842,25.010520650771372,2.5,2.272701819528058,-4378.51313987262,1.215741351098772,2.215711061948633,0.0008163353804837482,-4368.640753500229,20.970300718633265,15.970300718633263,74.43097765332102,815.4157221238244,242.69289459921234,2.0
601.0,707.5,16.402666191714964,0.6666666666666666,0.6219193781652406,0.02706452385928843,0.04330323817486149,0.06962837900728036,0.625,0.3836695419913315,11.520349419988214,9.600291183323504,0.0,0.0,2.4865570774395795,0.0,-182.59031718717299,10.50938821817625,0.0,0.8839414756995998,1.6109996621013842,25.010520650771372,2.5,2.272701819528058,-4378.51313987262,1.215741351098772,2.215711061948633,0.0008163353804837482,-4368.640753500229,20.970300718633265,15.970300718633263,74.43097765332102,815.4157221238244,242.69289459921234,2.0
602.0,707.5,12.251575827112404,0.5,0.6986538620287756,0.030224691533387013,0.04835950645341922,0.06921811941751986,0.625,0.34242376205888125,10.281872697401512,8.568227247834587,0.0,0.0,2.489939534027184,0.0,-179.09329453180644,12.419101584656536,0.0,0.7889147623706205,1.0739387813680021,29.34839465696081,2.5,2.3036580442361476,-3251.4815842474068,1.085045023311218,1.4770568198809262,0.0007285765521969135,-3242.807097798552,20.992394793068055,15.992394793068053,72.9267645195159,805.5834939210366,256.8078645843676,2.0
603.0,707.5,12.251575827112404,0.5,0.6986538620287756,0.030224691533387013,0.04835950645341922,0.06921811941751986,0.625,0.34242376205888125,10.281872697401512,8.568227247834587,0.0,0.0,2.583567866819171,0.0,-185.82767757689052,12.419101584656536,0.0,0.7889147623706205,1.0739387813680021,30.458567046236052,2.5,2.310271048743991,-3383.430774885546,1.085045023311218,1.4770568198809262,0.0007285765521969135,-3374.7562884366907,21.593784297179937,16.593784297179937,72.9267645195159,805.5834939210366,256.8078645843676,2.0
605.0,707.5,12.251575827112404,0.5,0.6470251000163619,0.027100213838294283,0.04336034214127085,0.06701493054933164,0.625,0.30702570330149476,9.218984036608157,7.682486697173457,0.0,0.0,2.489939534027184,0.0,-179.09329453180644,11.135276872947335,0.0,0.7073606933858786,0.9629203524595445,30.468482790217696,2.5,2.310328107659587,-3260.895997311593,0.9728784865655125,1.3243660609693035,0.0006532599461037719,-3253.118235959036,20.992394793068055,15.992394793068053,72.9267645195159,695.7527339300223,256.8078645843676,2.0
608.0,707.5,12.251575827112404,0.5,0.6986538620287756,0.030224691533387013,0.04835950645341922,0.06921811941751986,0.625,0.34242376205888125,10.281872697401512,8.568227247834587,0.0,0.0,2.489939534027184,0.0,-179.09329453180644,12.419101584656536,0.0,0.7889147623706205,1.0739387813680021,29.34839465696081,2.5,2.3036580442361476,-3251.4815842474068,1.085045023311218,1.4770568198809262,0.0007285765521969135,-3242.807097798552,20.992394793068055,15.992394793068053,72.9267645195159,805.5834939210366,256.8078645843676,2.0
609.0,707.5,12.970991086828667,0.5416666666666666,0.3754436399674826,0.01593422459286088,0.02549475934857741,0.06790568978818105,0.625,0.1529275692566414,4.591917890176856,3.8265982418140436,0.0,0.0,2.489939534027184,0.0,-144.12466137828795,5.1287050046047735,0.0,0.35233190662531794,0.5077882244935944,11.316336222707882,2.5,2.0474553692402657,-2462.169303118362,0.4845846472549047,0.6983936822619312,0.00032538466511474,-2458.2846775440744,20.992394793068055,15.992394793068053,58.88279570997585,695.7527339300223,201.16702944642432,2.0
620.0,707.5,13.233956382446928,0.5416666666666666,0.669460589937004,0.02921030564191639,0.04673648902706623,0.06981215881798826,0.625,0.3480322502935311,10.450277371501285,8.708564476251063,0.0,0.0,2.458131972080831,0.0,-151.1656500981132,11.671896392002429,0.0,0.8018362346898703,1.1790517506390248,22.54440917895522,2.5,2.250322291593236,-2895.8732236907913,1.1028167521501178,1.6216254217540496,0.0007405097574057725,-2887.0238065706435,20.78358272750809,15.78358272750809,62.49614903310098,833.0319850102402,249.7384085749991,2.0
625.0,707.5,17.68235951976614,0.75,0.669460589937004,0.02921030564191639,0.04673648902706623,0.06981215881798826,0.625,0.4777008516137577,14.343804046193398,11.95317003849449,0.0,0.0,2.4634220152841144,0.0,-181.71081323641795,11.671896392002429,0.0,1.1005814887645184,2.162319729459297,27.05614450524088,2.5,2.2884320048132176,-4729.889658394434,1.5137002425255464,2.973976877054879,0.001016406213627294,-4717.538966368319,20.818474393735706,15.818474393735706,74.76357445415647,833.0319850102402,249.7384085749991,2.0
629.0,707.5,17.68235951976614,0.75,0.6469816487815547,0.027857095121485712,0.04457135219437714,0.0688912155055979,0.625,0.4555706546227747,13.6793061536944,11.399421794745322,0.0,0.0,2.4634220152841144,0.0,-181.71081323641795,11.131178565059543,0.0,1.0495954269463135,2.0621470766185728,27.511336090586912,2.5,2.29164063149393,-4736.521470099056,1.4435758447162785,2.8362030089248154,0.0009693196956643367,-4724.74294210947,20.818474393735706,15.818474393735706,74.76357445415647,781.2960526237375,249.7384085749991,2.0
631.0,707.5,18.83089063272618,0.7916666666666666,0.5027514180970142,0.021540757899994597,0.034465212639991354,0.06855318831411178,0.625,0.33503488201714177,10.060008643608212,8.38334053634017,0.0,0.0,2.5564618678148086,0.0,-190.16641215032124,7.768794448373279,0.0,0.7718914211536884,1.6150447702316322,21.11096372375531,2.5,2.235165829399882,-5148.804846514108,1.0616317313453574,2.22127455835513,0.0007128551994699919,-5140.105729355036,21.421665689568623,16.421665689568623,75.3865631419999,743.7885451736097,225.40973501375814,2.0
633.0,707.5,18.83089063272618,0.7916666666666666,0.4534378053807222,0.018557704932485587,0.029692327891976938,0.06548269142897387,0.625,0.2886378701914568,8.666857168771326,7.222380973976097,0.0,0.0,2.553783938376746,0.0,-189.96721018308702,6.6929397620721405,0.0,0.6649967146091319,1.3913867115474208,22.11550214795395,2.5,2.245972316707933,-5168.278554393361,0.9146125920330729,1.9136632990987783,0.0006141360723132023,-5160.784126845329,21.404574749665375,16.404574749665375,75.3865631419999,611.0353497861039,225.40973501375814,2.0
640.0,707.5,13.761601776015608,0.5833333333333334,0.4534378053807222,0.018557704932485587,0.029692327891976938,0.06548269142897387,0.625,0.21454660808153728,6.442137364212299,5.368447803510244,0.0,0.0,2.5564618678148086,0.0,-163.78156323191646,6.6929397620721405,0.0,0.4942968481929237,0.755812931552295,19.092709752617132,2.5,2.210415033657656,-3204.7918827873314,0.6798381279601288,1.0395179543488038,0.00045649176640583165,-3199.325727732559,21.421665689568623,16.421665689568623,65.06571726880962,611.0353497861039,225.40973501375814,2.0
643.0,707.5,13.761601776015608,0.5833333333333334,0.5066572843304892,0.020678687206405044,0.03308589953024807,0.06530232674729759,0.625,0.25122554805802466,7.5434867251512925,6.286238937626071,0.0,0.0,2.5564618678148086,0.0,-163.78156323191646,7.837166361571644,0.0,0.5788019568383366,0.8850268930208625,22.356804026895258,2.5,2.248438069067947,-3259.9199530304104,0.796063418642424,1.2172341950900707,0.0005345337091309148,-3253.5193027862283,21.421665689568623,16.421665689568623,65.06571726880962,611.0353497861039,236.8733047262833,2.0
645.0,707.5,16.231210448947238,0.6666666666666666,0.5965708200596576,0.025849046444860756,0.04135847431177721,0.06932701520272368,0.625,0.36171388536625954,10.861092407421333,9.05091033951777,0.0,0.0,2.5117899994973247,0.0,-171.50175425611522,9.907983900647524,0.0,0.8333575398041665,1.5029335119753722,22.712586127528798,2.5,2.2519875530091062,-4032.528720002591,1.146170022837774,2.067080761217175,0.0007696202328288853,-4023.227244517098,21.134491719014765,16.134491719014765,69.27869936994622,795.6703241764277,239.5635735002472,2.0
647.0,707.5,16.231210448947238,0.6666666666666666,0.584851069437602,0.02514318860683197,0.040229101770931155,0.06878520682131233,0.625,0.35183659331008077,10.564509428173467,8.803757856811215,0.0,0.0,2.5352044974861863,0.0,-173.1004657251949,9.63742737894939,0.0,0.8106011123047642,1.4618930271077044,23.134287162617998,2.5,2.2560670928703535,-4077.4924346063503,1.1148716499535192,2.0106351526622896,0.0007486042748589614,-4068.444953765908,21.285564423656133,16.285564423656133,69.27869936994622,766.9629886548051,239.5635735002472,2.0
648.0,707.5,16.231210448947238,0.6666666666666666,0.5143113232117363,0.022366853682931457,0.035786965892690335,0.06958230215350952,0.625,0.29259774398182153,8.785759309106158,7.321466090921793,0.0,0.0,2.5352044974861863,0.0,-173.1004657251949,8.014770386274188,0.0,0.6741199216890368,1.2157535907513985,18.545021215178448,2.5,2.2028796428742647,-3981.364342644718,0.9271603233100776,1.6721038141733144,0.000622561513281352,-3973.8401892935085,21.285564423656133,16.285564423656133,69.27869936994622,795.6703241764277,223.9578066021866,2.0
649.0,707.5,14.312613001151481,0.5833333333333334,0.5965708200596576,0.025849046444860756,0.04135847431177721,0.06932701520272368,0.625,0.31760697307580116,9.536705178803812,7.947254315669837,0.0,0.0,2.5352044974861863,0.0,-173.1004657251949,9.907983900647524,0.0,0.7317390247241722,1.1636774976352324,22.92564387768711,2.5,2.2540655876418105,-3592.3258347308943,1.0064075677247526,1.6004802264749483,0.0006757737605764483,-3584.2171220031455,21.285564423656133,16.285564423656133,69.27869936994622,795.6703241764277,239.5635735002472,2.0
651.0,707.5,14.312613001151481,0.5833333333333334,0.5039809224271907,0.02174655412635175,0.0347944866021628,0.06903929306409311,0.625,0.24979363898169368,7.500491149293571,6.250409291077969,0.0,0.0,2.5352044974861863,0.0,-166.97354595099605,7.792496901269548,0.0,0.5755029620434142,0.9152167974159732,18.049477283879547,2.5,2.195715600491458,-3375.473433326711,0.7915260997140724,1.2587563050575952,0.000531487029859535,-3369.096039152692,21.285564423656133,16.285564423656133,66.86196344971806,766.9629886548051,223.9578066021866,2.0
653.0,707.5,14.312613001151481,0.5833333333333334,0.5143113232117363,0.022366853682931457,0.035786965892690335,0.06958230215350952,0.625,0.2569187624654652,7.714435450859907,6.428696209049917,0.0,0.0,2.5117899994973247,0.0,-165.43142114026014,8.014770386274188,0.0,0.5919186309393548,0.9413224769784884,17.728192056773977,2.5,2.1908832658549544,-3336.9382894518617,0.8141036209995689,1.2946611189114365,0.0005466471865921476,-3330.3789862381254,21.134491719014765,16.134491719014765,66.86196344971806,795.6703241764277,223.9578066021866,2.0
