424,29,19.320065281763668,0.42160110837278897,0.01816111001514891,0.029057776024238258,0.06892243745845358,0.625,0.26737842772412534,8.028037292416863,70.58972884798106,67.058558421462,0.2887687019420554,2.5258308071049065,176.56995959540367,-174.04412878829876,6.150851719866957,4.294057082893864,10.580640719903801,2.5,2.022194658974934,-4373.9690098789815,21.225231542285968,16.225231542285968,69.90569562249784,751.1745672627217,211.67661677673763,3.0
425,29,11.93914981556308,0.5670320481757619,0.02425287771280482,0.038804604340487714,0.06843458754285352,0.625,0.25216400878865824,7.5712243638794625,66.5730184634682,63.242779378564435,0.27233712949175093,2.5258308071049065,176.56995959540367,-174.04412878829876,9.387007829390704,7.635868879469466,18.81493041157082,2.5,2.2067783061300927,-2949.689219650112,21.225231542285968,16.225231542285968,69.90569562249784,751.1745672627217,241.9044850200043,3.0
427,29,11.93914981556308,0.4971123422944615,0.022605102894212612,0.03616816463074018,0.07275652111915616,0.625,0.20566257847134758,6.175018918602211,54.296323648996946,51.58021217687406,0.2221155847490554,2.5258308071049065,156.05991927530914,-153.53408846820423,7.655954724059145,6.227742373563675,10.104634179244032,2.5,2.0041506234039037,-2363.161217626235,21.225231542285968,16.225231542285968,61.78557915927242,1007.5274261756085,211.67661677673763,3.0
428,29,11.93914981556308,0.4971123422944615,0.022605102894212612,0.03616816463074018,0.07275652111915616,0.625,0.20566257847134758,6.175018918602211,54.296323648996946,51.58021217687406,0.2221155847490554,2.467037677057202,172.45998494159488,-169.9929472645377,7.655954724059145,6.227742373563675,11.172864441201323,2.5,2.0428902241459754,-2667.068139706954,20.842284600325673,15.842284600325673,69.90569562249784,1007.5274261756085,211.67661677673763,3.0
431,29,19.320065281763668,0.4971123422944615,0.022605102894212612,0.03616816463074018,0.07275652111915616,0.625,0.33280547639186164,9.992484428665644,87.86291600855631,83.46767415594485,0.3594299145032106,2.467037677057202,152.4273516847253,-149.9603140076681,7.655954724059145,5.344805582448994,8.468742090637004,2.5,1.9301990193264693,-3597.259739426969,20.842284600325673,15.842284600325673,61.78557915927242,1007.5274261756085,211.67661677673763,3.0
440,29,12.956352411708044,0.5378982843587428,0.023637426410622886,0.03781988225699662,0.07031047199208623,0.625,0.2530602689182885,7.598134574271611,66.80963725155206,63.46756158248121,0.27330509043175155,2.505798350665271,203.38796049244587,-200.8821621417806,8.680778899523872,6.923415920924647,17.52614664362302,2.5,2.187908007904746,-3663.008783287338,21.095635066819533,16.095635066819533,81.16693046687011,842.8274620199363,229.529506214101,3.0
446,29,16.06244119246644,0.5777659393151405,0.02479301047797771,0.03966881676476434,0.06865897427561425,0.625,0.3484057494065572,10.46088262593188,91.981494502099,87.38022547226157,0.3762782093590818,2.555049005459674,186.10291703973914,-183.54786803427947,9.64031543404956,7.220831063170691,18.457574134593848,2.5,2.2017784615785576,-4175.603854847911,21.412650546721697,16.412650546721697,72.83731804833141,763.4118110791786,243.01998951006098,3.0
448,29,16.92897686258905,0.47550189293019435,0.02054749719996979,0.03287599551995166,0.06913956812529029,0.625,0.27799429171086,8.346778608618571,73.39238935686785,69.7210190448121,0.3002338350477288,2.503643032474538,161.49264942306243,-158.9890063905879,7.2983157541668655,5.367799839508115,11.787485787240614,2.5,2.0625542455075236,-3570.9844726629044,21.081637655540877,16.081637655540877,64.50306506492946,770.496534230271,221.99527767114125,3.0
456,29,18.474123480511956,0.47393879768377,0.020590967101253903,0.03294554736200624,0.06951434979161332,0.625,0.3017811205493222,9.060978144493399,79.67227443268574,75.68676005429673,0.325923610193268,2.447953446048691,157.900500406397,-155.4525469603483,7.260151888009821,5.164449661972861,10.828899048609285,2.5,2.0310940553149353,-3752.1180598336546,20.716262728216,15.716262728216002,64.50306506492946,788.8531552724061,220.3682278589925,3.0
460,29,18.474123480511956,0.47393879768377,0.020590967101253903,0.03294554736200624,0.06951434979161332,0.625,0.3017811205493222,9.060978144493399,79.67227443268574,75.68676005429673,0.325923610193268,2.447953446048691,186.60874229439813,-184.16078884834943,7.260151888009821,5.164449661972861,12.80985623507745,2.5,2.0917662514896644,-4577.822362042448,20.716262728216,15.716262728216002,76.2305110808412,788.8531552724061,220.3682278589925,3.0
461,29,18.474123480511956,0.47393879768377,0.020590967101253903,0.03294554736200624,0.06951434979161332,0.625,0.3017811205493222,9.060978144493399,79.67227443268574,75.68676005429673,0.325923610193268,2.447953446048691,186.60874229439813,-184.16078884834943,7.260151888009821,5.164449661972861,12.80985623507745,2.5,2.0917662514896644,-4577.822362042448,20.716262728216,15.716262728216002,76.2305110808412,788.8531552724061,220.3682278589925,3.0
463,29,15.140513606589298,0.5661379506287106,0.023564744815050845,0.03770359170408135,0.0665978877801966,0.625,0.31892213993520707,9.575637251554591,84.19762047846332,79.98573084141553,0.34443591113002364,2.565342070028458,189.5682503286523,-187.00290825862385,9.361847093671148,7.147110010787766,21.16412944873552,2.5,2.2358871783752026,-4072.1487128988274,21.47822859759076,16.47822859759076,73.89589581187876,671.321995940273,248.30120077546204,3.0
464,29,15.140513606589298,0.5661379506287106,0.023564744815050845,0.03770359170408135,0.0665978877801966,0.625,0.31892213993520707,9.575637251554591,84.19762047846332,79.98573084141553,0.34443591113002364,2.5278621848585145,158.7288965521498,-156.20103436729127,9.361847093671148,7.147110010787766,17.703397019407728,2.5,2.1906460832306496,-3332.5870969152643,21.238322920250432,16.238322920250432,62.7917524550627,671.321995940273,248.30120077546204,3.0
468,29,15.140513606589298,0.5661379506287106,0.023564744815050845,0.03770359170408135,0.0665978877801966,0.625,0.31892213993520707,9.575637251554591,84.19762047846332,79.98573084141553,0.34443591113002364,2.5278621848585145,186.798640639093,-184.2707784542345,9.361847093671148,7.147110010787766,20.853165653339296,2.5,2.232370330739023,-4006.34270216376,21.238322920250432,16.238322920250432,73.89589581187876,671.321995940273,248.30120077546204,3.0
469,29,15.092416826528947,0.5279374900692129,0.021715794757008883,0.03474527161121421,0.06581323028728096,0.625,0.28746185548624614,8.63104221097454,75.89189077679924,72.09548576579866,0.31045880392514585,2.5278621848585145,158.7288965521498,-156.20103436729127,8.465232979517246,6.468970094196092,16.9262501060524,2.5,2.178270383327724,-3303.23338399282,21.238322920250432,16.238322920250432,62.7917524550627,635.5231993238248,243.636978125825,3.0
471,29,15.092416826528947,0.5429287429591416,0.022624392444544703,0.036199027911271525,0.06667362592367983,0.625,0.29948937647141566,8.992168528554254,79.0672383629273,75.11199022172853,0.3234485265891289,2.565342070028458,161.08232422378504,-158.51698215375657,8.81942177139459,6.739634434787535,16.943276450350055,2.5,2.178552119754103,-3352.6430479376354,21.47822859759076,16.47822859759076,62.7917524550627,671.321995940273,243.636978125825,3.0
474,29,15.092416826528947,0.5279374900692129,0.021715794757008883,0.03474527161121421,0.06581323028728096,0.625,0.28746185548624614,8.63104221097454,75.89189077679924,72.09548576579866,0.31045880392514585,2.565342070028458,161.08232422378504,-158.51698215375657,8.465232979517246,6.468970094196092,17.17891251990638,2.5,2.1824011492668736,-3358.566441700073,21.47822859759076,16.47822859759076,62.7917524550627,635.5231993238248,243.636978125825,3.0
476,29,11.506642779802952,0.5734803784278407,0.025327222420268993,0.04052355587243039,0.07066249761416962,0.625,0.24599541399061728,7.3860123050682835,64.94446735755756,61.69569467856181,0.26567504710986667,2.5642331903412887,181.4087569955261,-178.8445238051848,9.501580712911753,7.793279226865799,17.033368949606096,2.5,2.180034713104314,-2885.8414182100596,21.471174897768602,16.471174897768602,70.74581113716157,870.1890078256479,234.47055689838948,3.0
477,29,11.506642779802952,0.5734803784278407,0.025327222420268993,0.04052355587243039,0.07066249761416962,0.625,0.24599541399061728,7.3860123050682835,64.94446735755756,61.69569467856181,0.26567504710986667,2.5212253489610714,178.36613237182422,-175.84490702286314,9.501580712911753,7.793279226865799,16.745982414073747,2.5,2.1752568995683146,-2831.220901345768,21.195517147902642,16.195517147902642,70.74581113716157,870.1890078256479,234.47055689838948,3.0
478,29,11.506642779802952,0.5734803784278407,0.025327222420268993,0.04052355587243039,0.07066249761416962,0.625,0.24599541399061728,7.3860123050682835,64.94446735755756,61.69569467856181,0.26567504710986667,2.5642331903412887,175.5317895505105,-172.9675563601692,9.501580712911753,7.793279226865799,16.478614825150252,2.5,2.170681972442079,-2779.036531927029,21.471174897768602,16.471174897768602,68.45391059272107,870.1890078256479,234.47055689838948,3.0
480,29,11.506642779802952,0.6807556008003122,0.029926888169899867,0.04788302107183979,0.07033804939033537,0.625,0.3146346384032896,9.446905018058768,83.06569082673525,78.91042467551625,0.33980540947555277,2.5642331903412887,181.4087569955261,-178.8445238051848,12.152772945517944,9.967810178828431,21.786129234317954,2.5,2.2426514559113717,-2968.7309193633228,21.471174897768602,16.471174897768602,70.74581113716157,870.1890078256479,253.8012989465496,3.0
488,29,13.532026465045039,0.6274378331527489,0.026715720804476942,0.04274515328716311,0.06812651553441926,0.625,0.33031331145982856,9.917657176581352,87.20496746613252,82.84263873662115,0.3567383763766149,2.5212253489610714,172.58773462188316,-170.06650927292208,10.84877542795137,8.554932987258116,20.753822755452525,2.5,2.2312269872473114,-3303.0121107881578,21.195517147902642,16.195517147902642,68.45391059272107,745.6605395355396,253.8012989465496,3.0
489,29,13.532026465045039,0.6274378331527489,0.026715720804476942,0.04274515328716311,0.06812651553441926,0.625,0.33031331145982856,9.917657176581352,87.20496746613252,82.84263873662115,0.3567383763766149,2.5212253489610714,172.58773462188316,-170.06650927292208,10.84877542795137,8.554932987258116,20.753822755452525,2.5,2.2312269872473114,-3303.0121107881578,21.195517147902642,16.195517147902642,68.45391059272107,745.6605395355396,253.8012989465496,3.0
492,29,19.978333887723107,0.548031724915841,0.023533811619583307,0.03765409859133329,0.06870788109413863,0.625,0.40184890401722734,12.06551334311725,106.09085188316767,100.78377839233686,0.43399681633860554,2.426132621203826,188.92342103919717,-186.49728841799333,8.939660028722253,6.149042639713729,16.00278537389808,2.5,2.1622130196236893,-5182.210412819406,20.571111999707096,15.571111999707096,77.8701953009704,761.2119742087962,237.41532431159732,3.0
495,29,16.903324826694433,0.548031724915841,0.023533811619583307,0.03765409859133329,0.06870788109413863,0.625,0.33999744893784456,10.208423404358783,89.76164582092126,85.27142218171285,0.36719724485287214,2.426132621203826,194.6409403662773,-192.21480774507347,8.939660028722253,6.578566633320554,17.64141824460895,2.5,2.189694145462032,-4576.434088071135,20.571111999707096,15.571111999707096,80.22683453705764,761.2119742087962,237.41532431159732,3.0
496,29,19.978333887723107,0.548031724915841,0.023533811619583307,0.03765409859133329,0.06870788109413863,0.625,0.40184890401722734,12.06551334311725,106.09085188316767,100.78377839233686,0.43399681633860554,2.426132621203826,194.6409403662773,-192.21480774507347,8.939660028722253,6.149042639713729,16.48958489858293,2.5,2.170872215828878,-5362.473322628704,20.571111999707096,15.571111999707096,80.22683453705764,761.2119742087962,237.41532431159732,3.0
500,29,16.903324826694433,0.5918606527746674,0.026160548526137993,0.04185687764182079,0.07072083174577327,0.625,0.37794641622354824,11.347841147112035,99.78043205420202,94.789030095797,0.4081821295214321,2.5374534684211603,197.59199715308046,-195.0545436846593,9.93746418000373,7.312836289562421,17.275955829858454,2.5,2.183959650103813,-4631.883149525754,21.30001068296192,16.30001068296192,77.8701953009704,877.2746559846689,237.41532431159732,3.0
504,29,17.973957597618288,0.5282529018873091,0.021725333004246967,0.03476053280679515,0.06580282414465662,0.625,0.3426325179613597,10.287541351789825,90.45732201832026,85.93229797323443,0.3700431193982685,2.480430267963512,165.57377253917738,-163.09334227121388,8.472319925474638,6.092927439631863,16.64307625537086,2.5,2.1735111997348664,-4098.515706842525,20.930213595619485,15.930213595619485,66.75203680493591,635.1658314862385,243.73389132339275,3.0
513,29,10.641175324458729,0.5133520312505213,0.021128570603456288,0.03380571296553006,0.06585288633840529,0.625,0.19474947931466574,5.8473531164228385,51.41519102764678,48.84320491870953,0.21032943765983902,2.5055389836490014,177.38742763290037,-174.88188864925138,8.134000380663228,6.781573440978049,19.85375503688112,2.5,2.220404916771781,-2657.978046971949,21.093951201815397,16.093951201815397,70.79811122098685,635.1658314862385,240.6102302577392,3.0
516,29,10.641175324458729,0.5536863325548136,0.023571308454267845,0.03771409352682855,0.06811454664739254,0.625,0.21726505471615346,6.523383267852506,57.359456524215396,54.49011533442687,0.23464625909344575,2.5055389836490014,177.38742763290037,-174.88188864925138,9.074396727452129,7.565611625256619,19.154494195864636,2.5,2.2113763109187023,-2647.170182167211,21.093951201815397,16.093951201815397,70.79811122098685,734.4676506818183,240.6102302577392,3.0
517,29,10.641175324458729,0.5536863325548136,0.023571308454267845,0.03771409352682855,0.06811454664739254,0.625,0.21726505471615346,6.523383267852506,57.359456524215396,54.49011533442687,0.23464625909344575,2.5055389836490014,177.38742763290037,-174.88188864925138,9.074396727452129,7.565611625256619,19.154494195864636,2.5,2.2113763109187023,-2647.170182167211,21.093951201815397,16.093951201815397,70.79811122098685,734.4676506818183,240.6102302577392,3.0
519,29,14.217162827111823,0.5444006395853819,0.023756323070855522,0.038010116913368835,0.06982011803350842,0.625,0.2828221488695926,8.491735019809518,74.66697658012484,70.93184650043382,0.30544792077916005,2.523610492967298,222.0154877743332,-219.4918772813659,8.841337358198166,6.877294657714884,19.61620857137775,2.5,2.2174018331474503,-4451.030480664849,21.210912008473283,16.210912008473283,87.9753386638063,816.8465883572294,232.6048451350201,3.0
521,29,14.217162827111823,0.563603932048225,0.024902322678758745,0.03984371628601399,0.07069453213574235,0.625,0.2964654248405497,8.901374380837504,78.26889450441499,74.35358260138258,0.32018265882779373,2.617786374123863,230.3006428130444,-227.68285643892054,9.267841456311963,7.209053783808145,20.024036872837033,2.5,2.222518657055778,-4627.788044727146,21.808824704862374,16.808824704862374,87.9753386638063,870.2630499422258,232.6048451350201,3.0
528,29,16.351513399836154,0.563603932048225,0.024902322678758745,0.03984371628601399,0.07069453213574235,0.625,0.34097227596099466,10.237692585728864,90.01900680484046,85.5159089768487,0.36825005803787425,2.523610492967298,233.52358656494496,-230.99997607197767,9.267841456311963,6.899978428805056,19.43460591999452,2.5,2.21506212499114,-5381.961373614533,21.210912008473283,16.210912008473283,92.53551101317721,870.2630499422258,232.6048451350201,3.0
529,29,14.217162827111823,0.5242404977602336,0.023203941074129028,0.037126305718606444,0.07081922491151478,0.625,0.26725203846097595,8.024242454790802,70.55636122034201,67.02685997122093,0.28863220153785407,2.523610492967298,233.52358656494496,-230.99997607197767,8.354598255984335,6.498681322227558,18.304305122152986,2.5,2.1995814105156133,-4646.754077333432,21.210912008473283,16.210912008473283,92.53551101317721,870.2630499422258,225.03176909943113,3.0
531,29,16.351513399836154,0.5242404977602336,0.023203941074129028,0.037126305718606444,0.07081922491151478,0.625,0.30737323199919514,9.228881290775833,81.14863000218406,77.08926262547476,0.33196309055913076,2.523610492967298,233.52358656494496,-230.99997607197767,8.354598255984335,6.220061922656591,17.519540606118845,2.5,2.187805023952961,-5315.734488468015,21.210912008473283,16.210912008473283,92.53551101317721,870.2630499422258,225.03176909943113,3.0
534,29,15.482320798180652,0.7060460527064549,0.029731169948714362,0.04756987191794298,0.06737502707591878,0.625,0.44742617793670986,13.433970992549712,118.12356310445573,112.21456700096039,0.4832202721716467,2.540033828969675,185.9373162771681,-183.3972824481984,12.84407432678633,9.736948091114733,26.27512859243424,2.5,2.282798537983135,-4169.474475251246,21.316571830789176,16.316571830789176,73.20269287617742,722.4939142349624,270.00439162296016,3.0
535,29,15.482320798180652,0.7479166427752856,0.03226874900634459,0.05162999841015134,0.06903175495409289,0.625,0.48561435892407884,14.580571126695466,128.20550338677853,121.79216975503547,0.5244635076380052,2.540033828969675,133.70352619168958,-131.1634923627199,13.940326310227313,10.568004373254544,18.305108132579065,2.5,2.199593005709352,-2873.268022125696,21.316571830789176,16.316571830789176,52.63848247482764,807.7381779166883,270.00439162296016,3.0
543,29,15.482320798180652,0.545283213447684,0.023735485729168,0.0379767771666688,0.06964596787521021,0.625,0.3088083102083567,9.271969514005908,81.52750043882556,77.44918050197495,0.33351297502502525,2.4806274621629303,181.5886102529244,-179.10798279076147,8.864829740933219,6.720327586708519,15.839301674314145,2.5,2.159201854520247,-3851.492219974601,20.931505166922275,15.931505166922275,73.20269287617742,807.7381779166883,233.42764716521663,3.0
544,29,21.438780035671808,0.545283213447684,0.023735485729168,0.0379767771666688,0.06964596787521021,0.625,0.42761505345648476,12.839141980030952,112.89329109958183,107.24593336936933,0.46182425773300356,2.4806274621629303,181.5886102529244,-179.10798279076147,8.864829740933219,5.895280758596519,13.894728967509161,2.5,2.118779913203435,-5233.420531118255,20.931505166922275,15.931505166922275,73.20269287617742,807.7381779166883,233.42764716521663,3.0
546,29,16.481538523939903,0.48861933192433243,0.02175921975590942,0.034814751609455075,0.07125127749723682,0.625,0.27976163950802957,8.399843226228588,73.85898123132898,70.16427019456384,0.30214257066867195,2.5160188293108874,194.1952833424627,-191.6792645131518,7.544107988911831,5.601318825661626,12.816323516128648,2.5,2.0919386272156943,-4251.15166420101,21.16186746619703,16.16186746619703,77.18355724533701,890.1197368151769,216.69285691134974,3.0
548,29,16.481538523939903,0.48861933192433243,0.02175921975590942,0.034814751609455075,0.07125127749723682,0.625,0.27976163950802957,8.399843226228588,73.85898123132898,70.16427019456384,0.30214257066867195,2.5160188293108874,156.35691041554063,-153.84089158622973,7.544107988911831,5.601318825661626,10.306663297829402,2.5,2.011972802388011,-3281.5303068248368,21.16186746619703,16.16186746619703,62.1445708569539,890.1197368151769,216.69285691134974,3.0
554,29,15.63997162722682,0.5741041092651304,0.024009666329337542,0.038415466126940065,0.06691376269038198,0.625,0.33616969556360643,10.093495109297283,88.75109281900443,84.31142093758058,0.36306327120869497,2.594686133395265,200.2671057105956,-197.67241957720032,9.553006689841247,7.21849491509398,22.12690861618436,2.5,2.24621256376886,-4467.017634190791,21.66392695750639,16.66392695750639,77.18355724533701,685.3159344374067,248.67605818641616,3.0
555,29,15.63997162722682,0.6593177080326634,0.02914221501700533,0.04662754402720853,0.070720903532745,0.625,0.40803272381778855,12.2511825326291,107.72342249360143,102.3346815257474,0.44067534172321166,2.594686133395265,161.24565626833777,-158.6509701349425,11.59515385159979,8.761593269531813,16.62921785858522,2.5,2.1732746709142114,-3468.790628217848,21.66392695750639,16.66392695750639,62.1445708569539,890.1197368151769,248.67605818641616,3.0
556,29,15.63997162722682,0.4226567027192239,0.01781150876431553,0.02849841402290485,0.06742685929160977,0.625,0.21731202861526425,6.524793659173309,57.37185795401432,54.50189639688812,0.2346969909044854,2.594686133395265,161.24565626833777,-158.6509701349425,6.1754027520657235,4.666291442237499,11.503187414724307,2.5,2.0536730449363163,-3277.8929911799955,21.66392695750639,16.66392695750639,62.1445708569539,685.3159344374067,216.69285691134974,3.0
558,29,15.63997162722682,0.5741041092651304,0.024009666329337542,0.038415466126940065,0.06691376269038198,0.625,0.33616969556360643,10.093495109297283,88.75109281900443,84.31142093758058,0.36306327120869497,2.594686133395265,161.24565626833777,-158.6509701349425,9.553006689841247,7.21849491509398,17.794795050509027,2.5,2.1920392650211444,-3498.7410293574612,21.66392695750639,16.66392695750639,62.1445708569539,685.3159344374067,248.67605818641616,3.0
560,29,14.496196219521924,0.49962262508406113,0.021268159011760955,0.034029054418817525,0.0681095144822398,0.625,0.2556284469541184,7.675244119797405,67.48765377190361,64.11166110209582,0.2760787227104479,2.5084293983467463,178.29165187181246,-175.7832224734657,7.837410681411581,6.0622131331190925,15.601574711502526,2.5,2.1547261716391732,-3531.8995480688905,21.11270776579906,16.11270776579906,71.07700618933934,726.2442094529362,230.31526486018421,3.0
563,29,14.496196219521924,0.4935427506594389,0.020900739574940094,0.03344118331990415,0.06775741974777721,0.625,0.2512123214228331,7.5426499507205635,66.32176650693057,63.0040960137045,0.2713093071366598,2.5084293983467463,178.29165187181246,-175.7832224734657,7.702014993561699,5.957484983680914,15.68635266247233,2.5,2.156335708649436,-3534.5378058271012,21.11270776579906,16.11270776579906,71.07700618933934,709.8407027086093,230.31526486018421,3.0
564,29,14.496196219521924,0.5031981846216577,0.02141660250733142,0.03426656401173027,0.06809755094306323,0.625,0.25824107602029384,7.753688307509322,68.17740566749022,64.76690894822536,0.2789003621019174,2.5084293983467463,178.29165187181246,-175.7832224734657,7.917512278842499,6.124171473146014,15.761029295118155,2.5,2.1577410890156745,-3536.8414221035987,21.11270776579906,16.11270776579906,71.07700618933934,726.2442094529362,231.05649799414215,3.0
565,29,15.588740923793534,0.49962262508406113,0.021268159011760955,0.034029054418817525,0.0681095144822398,0.625,0.27489457040826887,8.253709476508272,72.57404178815531,68.94360837698315,0.2968861360409304,2.5084293983467463,178.29165187181246,-175.7832224734657,7.837410681411581,5.928420609131935,15.25724929552162,2.5,2.14803107193093,-3786.289317595151,21.11270776579906,16.11270776579906,71.07700618933934,726.2442094529362,230.31526486018421,3.0
566,29,14.496196219521924,0.49962262508406113,0.021268159011760955,0.034029054418817525,0.0681095144822398,0.625,0.2556284469541184,7.675244119797405,67.48765377190361,64.11166110209582,0.2760787227104479,2.5084293983467463,178.29165187181246,-175.7832224734657,7.837410681411581,6.0622131331190925,15.601574711502526,2.5,2.1547261716391732,-3531.8995480688905,21.11270776579906,16.11270776579906,71.07700618933934,726.2442094529362,230.31526486018421,3.0
567,29,15.588740923793534,0.4970798717272483,0.021046826222318883,0.033674921955710216,0.06774549498191694,0.625,0.2729093041227277,8.194101856284897,72.04991794622748,68.44570323061706,0.2947420484525459,2.5084293983467463,180.57179529913603,-178.06336590078928,7.780809537312451,5.885606036460175,15.696357776418672,2.5,2.15652466956329,-3850.568239119358,21.11270776579906,16.11270776579906,71.98599865642906,709.8407027086093,231.05649799414215,3.0
570,29,15.588740923793534,0.4935427506594389,0.020900739574940094,0.03344118331990415,0.06775741974777721,0.625,0.270145611733065,8.111121992285277,71.3202843027579,67.75256867541515,0.2917572606717102,2.49672442615664,179.7292011867855,-177.23247676062886,7.702014993561699,5.82600380097097,15.464454576602327,2.5,2.1520907454579628,-3824.720483298242,21.036634387755978,16.036634387755978,71.98599865642906,709.8407027086093,230.31526486018421,3.0
573,29,15.588740923793534,0.4970798717272483,0.021046826222318883,0.033674921955710216,0.06774549498191694,0.625,0.2729093041227277,8.194101856284897,72.04991794622748,68.44570323061706,0.2947420484525459,2.49672442615664,179.7292011867855,-177.23247676062886,7.780809537312451,5.885606036460175,15.622661830643796,2.5,2.1551279244513735,-3830.1181928195797,21.036634387755978,16.036634387755978,71.98599865642906,709.8407027086093,231.05649799414215,3.0
574,29,17.708598477643804,0.630781699610623,0.0281105989762237,0.04497695836195792,0.07130352448354457,0.625,0.43266827590559814,12.990864984065585,114.22737629683449,108.51328248090701,0.467281737978046,2.5484396797366564,200.820990962213,-198.27255128247634,10.858962766385172,7.8543219614851845,17.915453163679583,2.5,2.1938593549753205,-4954.962178007362,21.370419989682937,16.370419989682937,78.80154769170949,923.5228899687295,241.43390664607105,3.0
577,29,17.708598477643804,0.5985237269410929,0.02619242238888512,0.04190787582221619,0.07001873766374643,0.625,0.4031443885765435,12.104410267010717,106.43286864400837,101.10868615600522,0.435395939662667,2.5484396797366564,200.820990962213,-198.27255128247634,10.117982178996082,7.318368369436751,18.41672485553798,2.5,2.201196050377589,-4971.532542077128,21.370419989682937,16.370419989682937,78.80154769170949,837.0832048158093,241.43390664607105,3.0
582,29,19.045232605110506,0.8524297039020355,0.036909794702113544,0.05905567152338167,0.06927922766305733,0.625,0.720424306058048,21.630739789392887,190.19693119223155,180.6825473066233,0.7780582505426918,2.5311235299168184,199.45645155634824,-196.92532802643143,16.812006821293732,11.809060251446175,29.51456992469293,2.5,2.3047763872917324,-5560.341051037291,21.259321685052587,16.259321685052587,78.80154769170949,837.0832048158093,284.680647728092,3.0
585,29,17.708598477643804,0.8524297039020355,0.036909794702113544,0.05905567152338167,0.06927922766305733,0.625,0.6698634264038237,20.112649377774805,176.84851406117716,168.00186947111897,0.7234525005161296,2.5311235299168184,213.7472553534671,-211.21613182355028,16.812006821293732,12.160177471267179,32.58022969665567,2.5,2.3218369704518826,-5586.345262181185,21.259321685052587,16.259321685052587,84.44757943540257,837.0832048158093,284.680647728092,3.0
595,29,16.402666191714964,0.5968471635791338,0.02597343782194262,0.04155750051510819,0.06962837900728036,0.625,0.37222320588915025,11.176001756821735,98.26946548489468,93.35364790047822,0.4020010623602823,2.58753595646757,192.59283095300233,-190.00529499653476,10.085710092319866,7.500826718089654,18.579829522228568,2.5,2.203508038648538,-4417.530590434754,21.618848334212142,16.618848334212142,74.43097765332102,815.4157221238245,242.69289459921237,3.0
607,29,12.970991086828665,0.6704881541168033,0.029006205699805845,0.04640992911968935,0.06921811941751986,0.625,0.3478363007975322,10.443784931445903,91.83115618480805,87.2374076572966,0.3756632048613348,2.489939534027184,181.58323406583358,-179.0932945318064,11.918434792739282,9.502904926089752,22.456938793626286,2.5,2.249568644949509,-3361.526291928439,20.992394793068055,15.992394793068055,72.9267645195159,805.5834939210366,256.8078645843676,3.0
614,29,12.970991086828665,0.36030791042320615,0.015291848245891228,0.024466957193425964,0.06790568978818105,0.625,0.14364563849671189,4.312960295863774,37.92342844554428,36.026352324349524,0.15513728957644884,2.583567866819171,152.12769890477134,-149.54413103795216,4.921945098194325,3.9244059419671586,8.98710342831073,2.5,1.955911576055243,-2440.4871611153494,21.593784297179937,16.593784297179937,58.88279570997585,695.7527339300223,201.16702944642432,3.0
616,29,13.23395638244693,0.6532421074927677,0.028489417854180684,0.045583068566689096,0.06977974635107821,0.625,0.34158287951620764,10.256025957474133,90.18021030866453,85.66904845982096,0.36890950987750426,2.458131972080831,153.623782070194,-151.1656500981132,11.471596908062674,9.099493578089008,17.575782002852378,2.5,2.1886796240807955,-2816.500194820799,20.78358272750809,15.78358272750809,62.49614903310098,833.0319850102402,251.66355115561075,3.0
619,29,13.23395638244693,0.6313719876587012,0.027172304440633885,0.04347568710501422,0.06885906874999931,0.625,0.32579093196741915,9.781872732321759,86.01102843060856,81.70842513540775,0.3518542065248127,2.458131972080831,153.623782070194,-151.1656500981132,10.941245805778072,8.67880877822655,17.873252910450187,2.5,2.1932252288099687,-2822.349701740146,20.78358272750809,15.78358272750809,62.49614903310098,781.2960526237375,251.66355115561075,3.0
621,29,17.68235951976614,0.6532421074927677,0.028489417854180684,0.045583068566689096,0.06977974635107821,0.625,0.4564010267869541,13.703440829278295,120.49298442308216,114.46546072888997,0.49291310892991047,2.458131972080831,153.623782070194,-151.1656500981132,11.471596908062674,8.30214533315327,16.035694215209745,2.5,2.16281273701249,-3718.7503749144576,20.78358272750809,15.78358272750809,62.49614903310098,833.0319850102402,251.66355115561075,3.0
627,29,13.23395638244693,0.6208990675000717,0.02673405716648264,0.04277449146637222,0.0688912155055979,0.625,0.3180844305530807,9.550485027356247,83.97645948712587,79.77563317564764,0.3435311849973272,2.4634220152841144,184.17423525170207,-181.71081323641795,10.68243342641668,8.473513769798062,20.94276754492831,2.5,2.233393252822142,-3454.7803959112653,20.818474393735706,15.818474393735706,74.76357445415647,781.2960526237375,249.7384085749991,3.0
628,29,17.68235951976614,0.6208990675000717,0.02673405716648264,0.04277449146637222,0.0688912155055979,0.625,0.4250039138817007,12.760742514298062,112.20393243988315,106.5910590879523,0.4590042269922368,2.4634220152841144,184.17423525170207,-181.71081323641795,10.68243342641668,7.731017357793758,19.107645754606363,2.5,2.2107505338165954,-4569.256126656851,20.818474393735706,15.818474393735706,74.76357445415647,781.2960526237375,249.7384085749991,3.0
630,29,18.83089063272618,0.4824833706932096,0.020672358355974373,0.033075773369559,0.06855318831411178,0.625,0.31589012898283086,9.484601122709497,83.39714890409539,79.2253019417654,0.34116133930145737,2.553783938376746,192.52099412146376,-189.96721018308702,7.4556013106074115,5.261919859337753,14.28370815505505,2.5,2.127615069193301,-4895.841386604285,21.404574749665375,16.404574749665375,75.3865631419999,743.7885451736097,225.40973501375814,3.0
